icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mummy-head,stealth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BfR4XzP6bHD9tIclBS6bwGh0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.923526,,1
mummy-head,Egyptian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFsRCnQ4IWGXvyVWQyjRo8Dt,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.213894,,1
mummy-head,Japan,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BfR4XzP6bHD9tIclBS6bwGh0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.924527,,1
mummy-head,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFsRCnQ4IWGXvyVWQyjRo8Dt,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.213894,,1
mummy-head,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BfR4XzP6bHD9tIclBS6bwGh0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.924527,,1
mummy-head,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFsRCnQ4IWGXvyVWQyjRo8Dt,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.213894,,1
mummy-head,archeology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFsRCnQ4IWGXvyVWQyjRo8Dt,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.213894,,1
mummy-head,bandana,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BfR4XzP6bHD9tIclBS6bwGh0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.923526,,1
mummy-head,burial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFsRCnQ4IWGXvyVWQyjRo8Dt,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.213894,,1
mummy-head,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BfR4XzP6bHD9tIclBS6bwGh0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.924527,,1
mummy-head,culture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFsRCnQ4IWGXvyVWQyjRo8Dt,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.213894,,1
mummy-head,cunning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BfR4XzP6bHD9tIclBS6bwGh0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.924527,,1
mummy-head,death,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFsRCnQ4IWGXvyVWQyjRo8Dt,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.213894,,1
mummy-head,espionage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BfR4XzP6bHD9tIclBS6bwGh0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.924527,,1
mummy-head,eyes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BfR4XzP6bHD9tIclBS6bwGh0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.924527,,1
mummy-head,face covering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BfR4XzP6bHD9tIclBS6bwGh0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.923526,,1
mummy-head,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BfR4XzP6bHD9tIclBS6bwGh0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.924527,,1
mummy-head,headband,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BfR4XzP6bHD9tIclBS6bwGh0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.924527,,1
mummy-head,history,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFsRCnQ4IWGXvyVWQyjRo8Dt,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.213894,,1
mummy-head,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFsRCnQ4IWGXvyVWQyjRo8Dt,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.213894,,1
mummy-head,legend,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFsRCnQ4IWGXvyVWQyjRo8Dt,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.213894,,1
mummy-head,martial arts,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BfR4XzP6bHD9tIclBS6bwGh0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.923526,,1
mummy-head,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFsRCnQ4IWGXvyVWQyjRo8Dt,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.213894,,1
mummy-head,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFsRCnQ4IWGXvyVWQyjRo8Dt,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.213894,,1
mummy-head,night,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BfR4XzP6bHD9tIclBS6bwGh0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.924527,,1
mummy-head,preservation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFsRCnQ4IWGXvyVWQyjRo8Dt,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.213894,,1
mummy-head,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFsRCnQ4IWGXvyVWQyjRo8Dt,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.213894,,1
mummy-head,sash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BfR4XzP6bHD9tIclBS6bwGh0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.924527,,1
mummy-head,silent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BfR4XzP6bHD9tIclBS6bwGh0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.924527,,1
mummy-head,sneaky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BfR4XzP6bHD9tIclBS6bwGh0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.924527,,1
mummy-head,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFsRCnQ4IWGXvyVWQyjRo8Dt,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.213894,,1
mummy-head,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BfR4XzP6bHD9tIclBS6bwGh0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.924527,,1
mummy-head,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BfR4XzP6bHD9tIclBS6bwGh0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.923526,,1
mummy-head,wrapped,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFsRCnQ4IWGXvyVWQyjRo8Dt,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.213894,,1
mummy-head,cartoonish,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFsRCnQ4IWGXvyVWQyjRo8Dt,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.213894,,1
mummy-head,decoration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFsRCnQ4IWGXvyVWQyjRo8Dt,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.213894,,1
mummy-head,facial expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BfR4XzP6bHD9tIclBS6bwGh0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.924527,,1
mummy-head,hieroglyphic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFsRCnQ4IWGXvyVWQyjRo8Dt,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.213894,,1
mummy-head,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BfR4XzP6bHD9tIclBS6bwGh0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.924527,,1
mummy-head,puzzle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFsRCnQ4IWGXvyVWQyjRo8Dt,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.213894,,1
mummy-head,samurai,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BfR4XzP6bHD9tIclBS6bwGh0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.924527,,1
mummy-head,timeless,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFsRCnQ4IWGXvyVWQyjRo8Dt,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.213894,,1
mummy-head,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BfR4XzP6bHD9tIclBS6bwGh0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.924527,,1
