icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cigar,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYFJX49HDCZiyxDYjmjLn1bN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.248145,,1
cigar,doodle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYFJX49HDCZiyxDYjmjLn1bN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.248145,,1
cigar,drafting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYFJX49HDCZiyxDYjmjLn1bN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.248145,,1
cigar,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYFJX49HDCZiyxDYjmjLn1bN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.248145,,1
cigar,habit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VpzZJ8J6goWJuu7miMARnkCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.923070,,1
cigar,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VpzZJ8J6goWJuu7miMARnkCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.923070,,1
cigar,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYFJX49HDCZiyxDYjmjLn1bN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.248145,,1
cigar,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VpzZJ8J6goWJuu7miMARnkCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.923070,,1
cigar,luxury,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VpzZJ8J6goWJuu7miMARnkCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.923070,,1
cigar,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYFJX49HDCZiyxDYjmjLn1bN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.248145,,2
cigar,puff,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VpzZJ8J6goWJuu7miMARnkCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.923070,,1
cigar,relaxation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VpzZJ8J6goWJuu7miMARnkCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.923070,,1
cigar,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYFJX49HDCZiyxDYjmjLn1bN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.248145,,1
cigar,smoke,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VpzZJ8J6goWJuu7miMARnkCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.923070,,1
cigar,stationery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYFJX49HDCZiyxDYjmjLn1bN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.248145,,1
cigar,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VpzZJ8J6goWJuu7miMARnkCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.923070,,1
cigar,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYFJX49HDCZiyxDYjmjLn1bN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.248145,,1
cigar,artistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VpzZJ8J6goWJuu7miMARnkCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.923070,,1
cigar,brainstorming,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYFJX49HDCZiyxDYjmjLn1bN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.248145,,1
cigar,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYFJX49HDCZiyxDYjmjLn1bN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.248145,,1
cigar,culture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VpzZJ8J6goWJuu7miMARnkCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.923070,,1
cigar,cylindrical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VpzZJ8J6goWJuu7miMARnkCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.923070,,1
cigar,gathering,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VpzZJ8J6goWJuu7miMARnkCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.923070,,1
cigar,gesture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VpzZJ8J6goWJuu7miMARnkCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.923070,,1
cigar,handwriting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYFJX49HDCZiyxDYjmjLn1bN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.248145,,1
cigar,idea,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYFJX49HDCZiyxDYjmjLn1bN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.248145,,1
cigar,imagination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYFJX49HDCZiyxDYjmjLn1bN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.248145,,1
cigar,manual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYFJX49HDCZiyxDYjmjLn1bN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.248145,,1
cigar,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VpzZJ8J6goWJuu7miMARnkCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.923070,,1
cigar,planning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYFJX49HDCZiyxDYjmjLn1bN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.248145,,1
cigar,sophistication,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VpzZJ8J6goWJuu7miMARnkCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.923070,,1
cigar,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYFJX49HDCZiyxDYjmjLn1bN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.248145,,1
cigar,tradition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VpzZJ8J6goWJuu7miMARnkCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.923070,,1
cigar,whorls,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VpzZJ8J6goWJuu7miMARnkCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.923070,,1
