icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
oil-can,broom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J3Jx07h8z3l5SrEpoLWWzu75,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.021559,,1
oil-can,cleaning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J3Jx07h8z3l5SrEpoLWWzu75,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.021559,,1
oil-can,container,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8nt5KLsKezWL8Vr5ZWk94j8r,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.627674,,1
oil-can,greasing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8nt5KLsKezWL8Vr5ZWk94j8r,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.627674,,1
oil-can,hygiene,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J3Jx07h8z3l5SrEpoLWWzu75,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.021559,,1
oil-can,lubrication,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8nt5KLsKezWL8Vr5ZWk94j8r,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.627674,,1
oil-can,mechanical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8nt5KLsKezWL8Vr5ZWk94j8r,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.627674,,1
oil-can,mechanics,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8nt5KLsKezWL8Vr5ZWk94j8r,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.627674,,1
oil-can,oil-can,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8nt5KLsKezWL8Vr5ZWk94j8r,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.627674,,1
oil-can,sweeping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J3Jx07h8z3l5SrEpoLWWzu75,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.021559,,1
oil-can,bristles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J3Jx07h8z3l5SrEpoLWWzu75,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.021559,,1
oil-can,brush,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J3Jx07h8z3l5SrEpoLWWzu75,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.021559,,1
oil-can,chores,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J3Jx07h8z3l5SrEpoLWWzu75,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.021559,,1
oil-can,cleanliness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J3Jx07h8z3l5SrEpoLWWzu75,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.021559,,1
oil-can,dispensing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8nt5KLsKezWL8Vr5ZWk94j8r,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.627674,,1
oil-can,dusting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J3Jx07h8z3l5SrEpoLWWzu75,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.021559,,1
oil-can,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8nt5KLsKezWL8Vr5ZWk94j8r,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.627674,,1
oil-can,floor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J3Jx07h8z3l5SrEpoLWWzu75,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.021559,,1
