icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
travel-dress,apparel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS5mJCc3gp4gkY4g3QOfTLMh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.355769,,2
travel-dress,clothing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS5mJCc3gp4gkY4g3QOfTLMh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.355769,,2
travel-dress,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS5mJCc3gp4gkY4g3QOfTLMh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.355769,,1
travel-dress,dress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS5mJCc3gp4gkY4g3QOfTLMh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.355769,,2
travel-dress,fashion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS5mJCc3gp4gkY4g3QOfTLMh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.355769,,2
travel-dress,fashion design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS5mJCc3gp4gkY4g3QOfTLMh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.355769,,1
travel-dress,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS5mJCc3gp4gkY4g3QOfTLMh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.355769,,2
travel-dress,style,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS5mJCc3gp4gkY4g3QOfTLMh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.355769,,2
travel-dress,travel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Pl5YpaPTrs25BAyCPrcYrvZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.587675,,1
travel-dress,trip,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Pl5YpaPTrs25BAyCPrcYrvZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.587675,,1
travel-dress,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Pl5YpaPTrs25BAyCPrcYrvZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.587675,,1
travel-dress,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Pl5YpaPTrs25BAyCPrcYrvZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.587675,,1
travel-dress,aesthetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS5mJCc3gp4gkY4g3QOfTLMh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.355769,,1
travel-dress,attire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS5mJCc3gp4gkY4g3QOfTLMh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.355769,,1
travel-dress,boutique,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS5mJCc3gp4gkY4g3QOfTLMh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.355769,,1
travel-dress,casual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Pl5YpaPTrs25BAyCPrcYrvZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.587675,,1
travel-dress,chic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS5mJCc3gp4gkY4g3QOfTLMh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.355769,,1
travel-dress,couture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS5mJCc3gp4gkY4g3QOfTLMh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.355769,,1
travel-dress,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS5mJCc3gp4gkY4g3QOfTLMh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.355769,,2
travel-dress,ensemble,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS5mJCc3gp4gkY4g3QOfTLMh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.355769,,1
travel-dress,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Pl5YpaPTrs25BAyCPrcYrvZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.587675,,1
travel-dress,feminine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS5mJCc3gp4gkY4g3QOfTLMh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.355769,,2
travel-dress,formal wear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS5mJCc3gp4gkY4g3QOfTLMh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.355769,,1
travel-dress,garment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS5mJCc3gp4gkY4g3QOfTLMh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.355769,,2
travel-dress,holiday,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Pl5YpaPTrs25BAyCPrcYrvZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.588654,,1
travel-dress,international,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Pl5YpaPTrs25BAyCPrcYrvZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.587675,,1
travel-dress,journey,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Pl5YpaPTrs25BAyCPrcYrvZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.587675,,1
travel-dress,minimal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Pl5YpaPTrs25BAyCPrcYrvZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.587675,,1
travel-dress,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Pl5YpaPTrs25BAyCPrcYrvZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.587675,,1
travel-dress,outfit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS5mJCc3gp4gkY4g3QOfTLMh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.355769,,2
travel-dress,packing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Pl5YpaPTrs25BAyCPrcYrvZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.587675,,1
travel-dress,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS5mJCc3gp4gkY4g3QOfTLMh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.355769,,1
travel-dress,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Pl5YpaPTrs25BAyCPrcYrvZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.587675,,1
travel-dress,retail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS5mJCc3gp4gkY4g3QOfTLMh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.355769,,1
travel-dress,shopping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS5mJCc3gp4gkY4g3QOfTLMh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.355769,,1
travel-dress,simplified,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Pl5YpaPTrs25BAyCPrcYrvZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.587675,,1
travel-dress,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Pl5YpaPTrs25BAyCPrcYrvZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.587675,,1
travel-dress,tailoring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS5mJCc3gp4gkY4g3QOfTLMh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.355769,,1
travel-dress,textile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS5mJCc3gp4gkY4g3QOfTLMh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.355769,,1
travel-dress,tourism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Pl5YpaPTrs25BAyCPrcYrvZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.587675,,1
travel-dress,trend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS5mJCc3gp4gkY4g3QOfTLMh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.355769,,1
