icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gooey-molecule,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lwft3DBnBLUK9RyNOAOpximp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.911780,,1
gooey-molecule,blob,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M2jcEL8gUgW8w8DOCQ1xcQqI,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.445892,,1
gooey-molecule,cellular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lwft3DBnBLUK9RyNOAOpximp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.911780,,2
gooey-molecule,chemical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M2jcEL8gUgW8w8DOCQ1xcQqI,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.445892,,1
gooey-molecule,chemistry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M2jcEL8gUgW8w8DOCQ1xcQqI,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.445892,,1
gooey-molecule,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lwft3DBnBLUK9RyNOAOpximp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.911780,,2
gooey-molecule,evolution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lwft3DBnBLUK9RyNOAOpximp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.911780,,1
gooey-molecule,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lwft3DBnBLUK9RyNOAOpximp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.911780,,1
gooey-molecule,flexible,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M2jcEL8gUgW8w8DOCQ1xcQqI,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.445892,,1
gooey-molecule,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M2jcEL8gUgW8w8DOCQ1xcQqI,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.445892,,1
gooey-molecule,fluid dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M2jcEL8gUgW8w8DOCQ1xcQqI,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.445892,,1
gooey-molecule,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lwft3DBnBLUK9RyNOAOpximp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.911780,,1
gooey-molecule,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lwft3DBnBLUK9RyNOAOpximp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.911780,,1
gooey-molecule,microorganism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M2jcEL8gUgW8w8DOCQ1xcQqI,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.445892,,1
gooey-molecule,molecular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lwft3DBnBLUK9RyNOAOpximp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.911780,,1
gooey-molecule,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lwft3DBnBLUK9RyNOAOpximp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.911780,,1
gooey-molecule,network,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M2jcEL8gUgW8w8DOCQ1xcQqI,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.445892,,1
gooey-molecule,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lwft3DBnBLUK9RyNOAOpximp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.911780,,2
gooey-molecule,spread,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lwft3DBnBLUK9RyNOAOpximp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.911780,,1
gooey-molecule,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M2jcEL8gUgW8w8DOCQ1xcQqI,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.445892,,1
gooey-molecule,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lwft3DBnBLUK9RyNOAOpximp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.911780,,1
gooey-molecule,bacteria,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lwft3DBnBLUK9RyNOAOpximp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.911780,,1
gooey-molecule,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lwft3DBnBLUK9RyNOAOpximp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.911780,,1
gooey-molecule,inkblot,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lwft3DBnBLUK9RyNOAOpximp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.911780,,1
gooey-molecule,liquid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lwft3DBnBLUK9RyNOAOpximp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.911780,,2
gooey-molecule,quirky,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lwft3DBnBLUK9RyNOAOpximp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.911780,,1
gooey-molecule,randomness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lwft3DBnBLUK9RyNOAOpximp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.911780,,1
gooey-molecule,virus,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lwft3DBnBLUK9RyNOAOpximp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.911780,,1
