icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
akhet,arch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_05bPy72hz7Sy7YMbVUJFRsHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.559633,,1
akhet,semi-circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_05bPy72hz7Sy7YMbVUJFRsHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.559633,,1
akhet,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_05bPy72hz7Sy7YMbVUJFRsHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.559633,,1
akhet,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_05bPy72hz7Sy7YMbVUJFRsHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.559633,,1
akhet,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_05bPy72hz7Sy7YMbVUJFRsHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.559633,,1
akhet,boundaries,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_05bPy72hz7Sy7YMbVUJFRsHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.559633,,1
akhet,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_05bPy72hz7Sy7YMbVUJFRsHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.559633,,1
akhet,curvature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_05bPy72hz7Sy7YMbVUJFRsHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.559633,,1
akhet,doorway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_05bPy72hz7Sy7YMbVUJFRsHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.559633,,1
akhet,entrance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_05bPy72hz7Sy7YMbVUJFRsHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.559633,,1
akhet,frame,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_05bPy72hz7Sy7YMbVUJFRsHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.559633,,1
akhet,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_05bPy72hz7Sy7YMbVUJFRsHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.559633,,1
akhet,gateway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_05bPy72hz7Sy7YMbVUJFRsHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.559633,,1
akhet,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_05bPy72hz7Sy7YMbVUJFRsHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.559633,,1
akhet,opening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_05bPy72hz7Sy7YMbVUJFRsHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.559633,,1
akhet,portal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_05bPy72hz7Sy7YMbVUJFRsHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.559633,,1
akhet,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_05bPy72hz7Sy7YMbVUJFRsHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.559633,,1
akhet,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_05bPy72hz7Sy7YMbVUJFRsHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.559633,,1
akhet,threshold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_05bPy72hz7Sy7YMbVUJFRsHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.559633,,1
akhet,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_05bPy72hz7Sy7YMbVUJFRsHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.559633,,1
akhet,interface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_05bPy72hz7Sy7YMbVUJFRsHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.559633,,1
akhet,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_05bPy72hz7Sy7YMbVUJFRsHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.559633,,1
akhet,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_05bPy72hz7Sy7YMbVUJFRsHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.559633,,1
