icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
acorn,acorn,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9gbjdIxLGPpDuBcSivx18K3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.782668,,2
acorn,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9gbjdIxLGPpDuBcSivx18K3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.782668,,2
acorn,nut,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9gbjdIxLGPpDuBcSivx18K3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.782668,,2
acorn,oak,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9gbjdIxLGPpDuBcSivx18K3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.782668,,2
acorn,plant,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9Lpikmjv8dMCMpYKwcPz701v,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.449012,,1
acorn,seed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9gbjdIxLGPpDuBcSivx18K3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.782668,,2
acorn,autumn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9gbjdIxLGPpDuBcSivx18K3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.782668,,2
acorn,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9gbjdIxLGPpDuBcSivx18K3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.782668,,2
acorn,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9gbjdIxLGPpDuBcSivx18K3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.782668,,1
acorn,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9gbjdIxLGPpDuBcSivx18K3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.782668,,2
