icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tadpole,aquatic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GZl4vF7QhBUq2oQaaRb1tBGv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.804880,,1
tadpole,development,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GZl4vF7QhBUq2oQaaRb1tBGv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.804880,,1
tadpole,exploration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_li5aTkFxvWF2zMrGpsDCUde4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.188676,,1
tadpole,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_li5aTkFxvWF2zMrGpsDCUde4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.188676,,1
tadpole,larva,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GZl4vF7QhBUq2oQaaRb1tBGv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.804880,,1
tadpole,launch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_li5aTkFxvWF2zMrGpsDCUde4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.188676,,1
tadpole,morphology,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GZl4vF7QhBUq2oQaaRb1tBGv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.804880,,1
tadpole,rocket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_li5aTkFxvWF2zMrGpsDCUde4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.188676,,1
tadpole,space,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_li5aTkFxvWF2zMrGpsDCUde4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.188676,,1
tadpole,tadpole,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GZl4vF7QhBUq2oQaaRb1tBGv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.804880,,1
tadpole,tail,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GZl4vF7QhBUq2oQaaRb1tBGv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.804880,,1
tadpole,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_li5aTkFxvWF2zMrGpsDCUde4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.188676,,1
tadpole,aerodynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_li5aTkFxvWF2zMrGpsDCUde4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.188676,,1
tadpole,aspiration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_li5aTkFxvWF2zMrGpsDCUde4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.188676,,1
tadpole,biology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GZl4vF7QhBUq2oQaaRb1tBGv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.804880,,1
tadpole,evolution,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GZl4vF7QhBUq2oQaaRb1tBGv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.804880,,1
tadpole,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GZl4vF7QhBUq2oQaaRb1tBGv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.804880,,1
tadpole,forward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_li5aTkFxvWF2zMrGpsDCUde4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.188676,,1
tadpole,future,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_li5aTkFxvWF2zMrGpsDCUde4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.188676,,1
tadpole,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_li5aTkFxvWF2zMrGpsDCUde4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.188676,,1
tadpole,life cycle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GZl4vF7QhBUq2oQaaRb1tBGv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.804880,,1
