icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crossed-air-flows,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LV4S3bAIvHRpJOnN7obupf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.337860,,1
crossed-air-flows,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LV4S3bAIvHRpJOnN7obupf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.337860,,1
crossed-air-flows,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LV4S3bAIvHRpJOnN7obupf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.337860,,1
crossed-air-flows,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LV4S3bAIvHRpJOnN7obupf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.337860,,1
crossed-air-flows,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LV4S3bAIvHRpJOnN7obupf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.337860,,1
crossed-air-flows,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LV4S3bAIvHRpJOnN7obupf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.337860,,1
crossed-air-flows,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LV4S3bAIvHRpJOnN7obupf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.337860,,1
crossed-air-flows,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LV4S3bAIvHRpJOnN7obupf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.337860,,1
crossed-air-flows,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LV4S3bAIvHRpJOnN7obupf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.337860,,1
crossed-air-flows,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LV4S3bAIvHRpJOnN7obupf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.337860,,1
crossed-air-flows,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LV4S3bAIvHRpJOnN7obupf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.337860,,1
crossed-air-flows,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LV4S3bAIvHRpJOnN7obupf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.337860,,1
crossed-air-flows,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LV4S3bAIvHRpJOnN7obupf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.337860,,1
crossed-air-flows,release,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LV4S3bAIvHRpJOnN7obupf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.337860,,1
crossed-air-flows,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LV4S3bAIvHRpJOnN7obupf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.337860,,1
crossed-air-flows,spread,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LV4S3bAIvHRpJOnN7obupf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.337860,,1
crossed-air-flows,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LV4S3bAIvHRpJOnN7obupf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.337860,,1
crossed-air-flows,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LV4S3bAIvHRpJOnN7obupf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.337860,,1
crossed-air-flows,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LV4S3bAIvHRpJOnN7obupf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.337860,,1
crossed-air-flows,graphic design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LV4S3bAIvHRpJOnN7obupf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.337860,,1
crossed-air-flows,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LV4S3bAIvHRpJOnN7obupf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.337860,,1
crossed-air-flows,motion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LV4S3bAIvHRpJOnN7obupf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.337860,,1
crossed-air-flows,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LV4S3bAIvHRpJOnN7obupf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.337860,,1
crossed-air-flows,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LV4S3bAIvHRpJOnN7obupf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.337860,,1
crossed-air-flows,theme,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LV4S3bAIvHRpJOnN7obupf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.337860,,1
