icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rotary-phone,call,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ksb5zT3GWNO7CKRYP5jjhq2u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.332319,,1
rotary-phone,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ksb5zT3GWNO7CKRYP5jjhq2u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.332319,,2
rotary-phone,communication device,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ksb5zT3GWNO7CKRYP5jjhq2u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.332319,,1
rotary-phone,contact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ksb5zT3GWNO7CKRYP5jjhq2u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.332319,,2
rotary-phone,dialing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SXm8d4Ozq3V1ARPQp119hIZB,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.273433,,1
rotary-phone,landline,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ksb5zT3GWNO7CKRYP5jjhq2u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.332319,,2
rotary-phone,phone call,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SXm8d4Ozq3V1ARPQp119hIZB,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.274417,,1
rotary-phone,receiver,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ksb5zT3GWNO7CKRYP5jjhq2u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.332319,,2
rotary-phone,ring,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ksb5zT3GWNO7CKRYP5jjhq2u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.332319,,1
rotary-phone,talk,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ksb5zT3GWNO7CKRYP5jjhq2u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.332319,,1
rotary-phone,telecommunication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ksb5zT3GWNO7CKRYP5jjhq2u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.332319,,1
rotary-phone,telephone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ksb5zT3GWNO7CKRYP5jjhq2u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.332319,,2
rotary-phone,analog,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ksb5zT3GWNO7CKRYP5jjhq2u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.332319,,2
rotary-phone,classic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ksb5zT3GWNO7CKRYP5jjhq2u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.332319,,1
rotary-phone,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ksb5zT3GWNO7CKRYP5jjhq2u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.332319,,2
rotary-phone,conversation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ksb5zT3GWNO7CKRYP5jjhq2u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.332319,,1
rotary-phone,dial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ksb5zT3GWNO7CKRYP5jjhq2u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.332319,,1
rotary-phone,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ksb5zT3GWNO7CKRYP5jjhq2u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.332319,,1
rotary-phone,old technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SXm8d4Ozq3V1ARPQp119hIZB,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.274417,,1
rotary-phone,old-fashioned,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ksb5zT3GWNO7CKRYP5jjhq2u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.332319,,1
rotary-phone,retro,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ksb5zT3GWNO7CKRYP5jjhq2u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.332319,,2
rotary-phone,ringing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ksb5zT3GWNO7CKRYP5jjhq2u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.332319,,2
rotary-phone,rotary phone,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ksb5zT3GWNO7CKRYP5jjhq2u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.332319,,2
rotary-phone,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SXm8d4Ozq3V1ARPQp119hIZB,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.274417,,1
rotary-phone,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ksb5zT3GWNO7CKRYP5jjhq2u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.332319,,1
rotary-phone,vintage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ksb5zT3GWNO7CKRYP5jjhq2u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.332319,,2
rotary-phone,vintage object,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ksb5zT3GWNO7CKRYP5jjhq2u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.332319,,1
rotary-phone,voice call,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SXm8d4Ozq3V1ARPQp119hIZB,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.274417,,1
rotary-phone,classic design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SXm8d4Ozq3V1ARPQp119hIZB,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.274417,,1
rotary-phone,historical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SXm8d4Ozq3V1ARPQp119hIZB,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.274417,,1
rotary-phone,instrument,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ksb5zT3GWNO7CKRYP5jjhq2u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.332319,,1
rotary-phone,interface,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SXm8d4Ozq3V1ARPQp119hIZB,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.274417,,1
rotary-phone,nostalgia,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SXm8d4Ozq3V1ARPQp119hIZB,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.274417,,1
rotary-phone,office,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SXm8d4Ozq3V1ARPQp119hIZB,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.274417,,1
rotary-phone,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SXm8d4Ozq3V1ARPQp119hIZB,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.274417,,1
