icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
meeple-group,community,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zJe87TdOPNeyephGiois4aYO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.793105,,1
meeple-group,group,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zJe87TdOPNeyephGiois4aYO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.793105,,1
meeple-group,team,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zJe87TdOPNeyephGiois4aYO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.793105,,1
meeple-group,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zJe87TdOPNeyephGiois4aYO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.794108,,1
meeple-group,association,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zJe87TdOPNeyephGiois4aYO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.794108,,1
meeple-group,collaboration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zJe87TdOPNeyephGiois4aYO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.794108,,1
meeple-group,collective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zJe87TdOPNeyephGiois4aYO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.794108,,1
meeple-group,family,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zJe87TdOPNeyephGiois4aYO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.794108,,1
meeple-group,friends,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zJe87TdOPNeyephGiois4aYO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.794108,,1
meeple-group,grouping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zJe87TdOPNeyephGiois4aYO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.794108,,1
meeple-group,meeting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zJe87TdOPNeyephGiois4aYO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.794108,,1
meeple-group,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zJe87TdOPNeyephGiois4aYO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.794108,,1
meeple-group,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zJe87TdOPNeyephGiois4aYO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.794108,,1
meeple-group,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zJe87TdOPNeyephGiois4aYO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.794108,,1
meeple-group,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zJe87TdOPNeyephGiois4aYO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.794108,,1
meeple-group,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zJe87TdOPNeyephGiois4aYO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.794108,,1
meeple-group,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zJe87TdOPNeyephGiois4aYO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.794108,,1
meeple-group,alignment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zJe87TdOPNeyephGiois4aYO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.794108,,1
meeple-group,connection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zJe87TdOPNeyephGiois4aYO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.794108,,1
meeple-group,interaction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zJe87TdOPNeyephGiois4aYO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.794108,,1
meeple-group,multiplicity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zJe87TdOPNeyephGiois4aYO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.794108,,1
meeple-group,quadrant,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zJe87TdOPNeyephGiois4aYO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.794108,,1
meeple-group,repetition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zJe87TdOPNeyephGiois4aYO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.794108,,1
meeple-group,uniformity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zJe87TdOPNeyephGiois4aYO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.794108,,1
