icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
swamp,aquatic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4vOGH3TzAgvfvDo0iDa2Zduj,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.690843,,1
swamp,cattail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DllUgxFoFmeEX4MVLVYKq8CJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.154657,,2
swamp,habitat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4vOGH3TzAgvfvDo0iDa2Zduj,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.690843,,1
swamp,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DllUgxFoFmeEX4MVLVYKq8CJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.154657,,2
swamp,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DllUgxFoFmeEX4MVLVYKq8CJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.154657,,1
swamp,reed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DllUgxFoFmeEX4MVLVYKq8CJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.154657,,2
swamp,wetland,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DllUgxFoFmeEX4MVLVYKq8CJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.154657,,2
swamp,biodiversity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4vOGH3TzAgvfvDo0iDa2Zduj,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.690843,,1
swamp,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DllUgxFoFmeEX4MVLVYKq8CJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.154657,,1
swamp,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DllUgxFoFmeEX4MVLVYKq8CJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.154657,,1
