icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
disc-golf-basket,alignment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mTbg7OsizJYDnYzlsDq3zYWf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.560592,,1
disc-golf-basket,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mTbg7OsizJYDnYzlsDq3zYWf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.560592,,1
disc-golf-basket,center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mTbg7OsizJYDnYzlsDq3zYWf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.560592,,1
disc-golf-basket,equilibrium,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mTbg7OsizJYDnYzlsDq3zYWf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.560592,,1
disc-golf-basket,harmony,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mTbg7OsizJYDnYzlsDq3zYWf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.560592,,1
disc-golf-basket,serenity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mTbg7OsizJYDnYzlsDq3zYWf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.560592,,1
disc-golf-basket,spirituality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mTbg7OsizJYDnYzlsDq3zYWf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.560592,,1
disc-golf-basket,tranquility,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mTbg7OsizJYDnYzlsDq3zYWf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.560592,,1
disc-golf-basket,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mTbg7OsizJYDnYzlsDq3zYWf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.560592,,1
disc-golf-basket,calm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mTbg7OsizJYDnYzlsDq3zYWf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.560592,,1
disc-golf-basket,contemplation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mTbg7OsizJYDnYzlsDq3zYWf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.560592,,1
disc-golf-basket,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mTbg7OsizJYDnYzlsDq3zYWf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.560592,,1
disc-golf-basket,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mTbg7OsizJYDnYzlsDq3zYWf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.560592,,1
disc-golf-basket,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mTbg7OsizJYDnYzlsDq3zYWf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.560592,,1
disc-golf-basket,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mTbg7OsizJYDnYzlsDq3zYWf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.560592,,1
disc-golf-basket,foundation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mTbg7OsizJYDnYzlsDq3zYWf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.560592,,1
disc-golf-basket,meditation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mTbg7OsizJYDnYzlsDq3zYWf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.560592,,1
disc-golf-basket,poise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mTbg7OsizJYDnYzlsDq3zYWf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.560592,,1
disc-golf-basket,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mTbg7OsizJYDnYzlsDq3zYWf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.560592,,1
disc-golf-basket,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mTbg7OsizJYDnYzlsDq3zYWf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.560592,,1
disc-golf-basket,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mTbg7OsizJYDnYzlsDq3zYWf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.560592,,1
disc-golf-basket,gravity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mTbg7OsizJYDnYzlsDq3zYWf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.560592,,1
disc-golf-basket,pivot,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mTbg7OsizJYDnYzlsDq3zYWf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.560592,,1
