icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
coiling-curl,coiling,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKqQsXEZQd19HXEboxIRY16c,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.612670,,1
coiling-curl,connections,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EWUuRas7BZgZ9KITTQH2SnzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.255785,,1
coiling-curl,curl,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKqQsXEZQd19HXEboxIRY16c,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.612670,,1
coiling-curl,interconnected,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EWUuRas7BZgZ9KITTQH2SnzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.255785,,1
coiling-curl,network,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EWUuRas7BZgZ9KITTQH2SnzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.255785,,1
coiling-curl,nodes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EWUuRas7BZgZ9KITTQH2SnzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.255785,,1
coiling-curl,spiral,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKqQsXEZQd19HXEboxIRY16c,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.612670,,1
coiling-curl,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKqQsXEZQd19HXEboxIRY16c,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.612670,,1
coiling-curl,abstract pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EWUuRas7BZgZ9KITTQH2SnzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.255785,,1
coiling-curl,branches,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EWUuRas7BZgZ9KITTQH2SnzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.255785,,1
coiling-curl,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKqQsXEZQd19HXEboxIRY16c,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.612670,,1
coiling-curl,entangle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKqQsXEZQd19HXEboxIRY16c,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.612670,,1
coiling-curl,fluid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EWUuRas7BZgZ9KITTQH2SnzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.255785,,1
coiling-curl,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EWUuRas7BZgZ9KITTQH2SnzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.255785,,2
coiling-curl,interwoven,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKqQsXEZQd19HXEboxIRY16c,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.612670,,1
coiling-curl,intricacy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKqQsXEZQd19HXEboxIRY16c,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.612670,,1
coiling-curl,knot,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKqQsXEZQd19HXEboxIRY16c,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.612670,,1
coiling-curl,linkage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EWUuRas7BZgZ9KITTQH2SnzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.255785,,1
coiling-curl,loop,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKqQsXEZQd19HXEboxIRY16c,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.612670,,1
coiling-curl,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EWUuRas7BZgZ9KITTQH2SnzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.255785,,2
coiling-curl,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKqQsXEZQd19HXEboxIRY16c,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.612670,,1
coiling-curl,snarl,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKqQsXEZQd19HXEboxIRY16c,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.612670,,1
coiling-curl,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EWUuRas7BZgZ9KITTQH2SnzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.255785,,1
coiling-curl,twist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKqQsXEZQd19HXEboxIRY16c,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.612670,,1
coiling-curl,web,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EWUuRas7BZgZ9KITTQH2SnzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.255785,,1
