icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dozen,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XjrAghHPCzkSFBc27tUzrODE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.514961,,1
dozen,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XjrAghHPCzkSFBc27tUzrODE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.514105,,1
dozen,teamwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XjrAghHPCzkSFBc27tUzrODE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.514961,,1
dozen,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XjrAghHPCzkSFBc27tUzrODE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.514105,,2
dozen,assembly,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_loHRhJ5CmQJpZwcqKm5ZPIHM,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.700575,,1
dozen,block,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_loHRhJ5CmQJpZwcqKm5ZPIHM,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.700575,,1
dozen,crowd,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_loHRhJ5CmQJpZwcqKm5ZPIHM,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.700575,,1
dozen,dance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XjrAghHPCzkSFBc27tUzrODE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.514105,,1
dozen,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XjrAghHPCzkSFBc27tUzrODE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.514961,,1
dozen,harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XjrAghHPCzkSFBc27tUzrODE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.514961,,1
dozen,multiplication,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_loHRhJ5CmQJpZwcqKm5ZPIHM,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.700575,,1
dozen,regularity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_loHRhJ5CmQJpZwcqKm5ZPIHM,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.700575,,1
dozen,sequence,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_loHRhJ5CmQJpZwcqKm5ZPIHM,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.700575,,1
