icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dead-wood,branches,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GP0awq846QS84mI029e3vZzn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.431431,,1
dead-wood,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GP0awq846QS84mI029e3vZzn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.431431,,1
dead-wood,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GP0awq846QS84mI029e3vZzn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.431431,,1
dead-wood,tree,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GP0awq846QS84mI029e3vZzn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.430422,,1
dead-wood,barren,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GP0awq846QS84mI029e3vZzn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.431431,,1
dead-wood,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GP0awq846QS84mI029e3vZzn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.431431,,1
dead-wood,complexity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GP0awq846QS84mI029e3vZzn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.431431,,1
dead-wood,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GP0awq846QS84mI029e3vZzn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.431431,,1
dead-wood,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GP0awq846QS84mI029e3vZzn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.431431,,1
dead-wood,life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GP0awq846QS84mI029e3vZzn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.431431,,1
dead-wood,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GP0awq846QS84mI029e3vZzn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.431431,,1
dead-wood,roots,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GP0awq846QS84mI029e3vZzn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.431431,,1
dead-wood,seasonal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GP0awq846QS84mI029e3vZzn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.431431,,1
dead-wood,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GP0awq846QS84mI029e3vZzn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.431431,,1
dead-wood,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GP0awq846QS84mI029e3vZzn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.431431,,1
dead-wood,winter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GP0awq846QS84mI029e3vZzn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.431431,,1
dead-wood,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GP0awq846QS84mI029e3vZzn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.431431,,1
dead-wood,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GP0awq846QS84mI029e3vZzn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.431431,,1
dead-wood,ecology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GP0awq846QS84mI029e3vZzn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.431431,,1
dead-wood,ecosystem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GP0awq846QS84mI029e3vZzn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.431431,,1
dead-wood,floral,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GP0awq846QS84mI029e3vZzn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.431431,,1
dead-wood,landscape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GP0awq846QS84mI029e3vZzn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.431431,,1
dead-wood,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GP0awq846QS84mI029e3vZzn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.431431,,1
dead-wood,season,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GP0awq846QS84mI029e3vZzn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.431431,,1
dead-wood,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GP0awq846QS84mI029e3vZzn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.431431,,1
dead-wood,wood,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GP0awq846QS84mI029e3vZzn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.431431,,1
