icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
grouped-drops,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgJdzONX7XBYNhwGQzpF8hdS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.940229,,1
grouped-drops,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgJdzONX7XBYNhwGQzpF8hdS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.940229,,1
grouped-drops,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgJdzONX7XBYNhwGQzpF8hdS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.940229,,1
grouped-drops,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgJdzONX7XBYNhwGQzpF8hdS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.940229,,1
grouped-drops,iconic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgJdzONX7XBYNhwGQzpF8hdS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.941228,,1
grouped-drops,wings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgJdzONX7XBYNhwGQzpF8hdS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.940229,,1
grouped-drops,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgJdzONX7XBYNhwGQzpF8hdS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.940229,,1
grouped-drops,creative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgJdzONX7XBYNhwGQzpF8hdS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.941228,,1
grouped-drops,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgJdzONX7XBYNhwGQzpF8hdS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.941228,,1
grouped-drops,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgJdzONX7XBYNhwGQzpF8hdS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.940229,,1
grouped-drops,feather,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgJdzONX7XBYNhwGQzpF8hdS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.940229,,1
grouped-drops,fluid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgJdzONX7XBYNhwGQzpF8hdS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.940229,,1
grouped-drops,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgJdzONX7XBYNhwGQzpF8hdS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.940229,,1
grouped-drops,graceful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgJdzONX7XBYNhwGQzpF8hdS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.941228,,1
grouped-drops,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgJdzONX7XBYNhwGQzpF8hdS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.940229,,1
grouped-drops,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgJdzONX7XBYNhwGQzpF8hdS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.940229,,1
grouped-drops,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgJdzONX7XBYNhwGQzpF8hdS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.941228,,1
grouped-drops,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgJdzONX7XBYNhwGQzpF8hdS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.941228,,1
grouped-drops,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgJdzONX7XBYNhwGQzpF8hdS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.940229,,1
grouped-drops,swooping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgJdzONX7XBYNhwGQzpF8hdS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.941228,,1
grouped-drops,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgJdzONX7XBYNhwGQzpF8hdS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.940229,,1
grouped-drops,elegance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgJdzONX7XBYNhwGQzpF8hdS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.940229,,1
grouped-drops,expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgJdzONX7XBYNhwGQzpF8hdS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.941228,,1
grouped-drops,mythical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgJdzONX7XBYNhwGQzpF8hdS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.941228,,1
