icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
paper-bag-folded,grocery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2B9D2RuTgLbdnhAgnLypYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.308322,,1
paper-bag-folded,packaging,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2B9D2RuTgLbdnhAgnLypYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.308322,,1
paper-bag-folded,paper bag,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2B9D2RuTgLbdnhAgnLypYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.308322,,1
paper-bag-folded,box,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2B9D2RuTgLbdnhAgnLypYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.308322,,1
paper-bag-folded,carry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2B9D2RuTgLbdnhAgnLypYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.308322,,1
paper-bag-folded,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2B9D2RuTgLbdnhAgnLypYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.308322,,1
paper-bag-folded,fold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2B9D2RuTgLbdnhAgnLypYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.308322,,1
paper-bag-folded,product,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2B9D2RuTgLbdnhAgnLypYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.308322,,1
paper-bag-folded,shopping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2B9D2RuTgLbdnhAgnLypYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.308322,,1
paper-bag-folded,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2B9D2RuTgLbdnhAgnLypYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.308322,,1
paper-bag-folded,store,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2B9D2RuTgLbdnhAgnLypYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.308322,,1
paper-bag-folded,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2B9D2RuTgLbdnhAgnLypYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.309304,,1
paper-bag-folded,bagged,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2B9D2RuTgLbdnhAgnLypYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.308322,,1
paper-bag-folded,clean,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2B9D2RuTgLbdnhAgnLypYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.309304,,1
paper-bag-folded,commerce,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2B9D2RuTgLbdnhAgnLypYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.309304,,1
paper-bag-folded,consumption,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2B9D2RuTgLbdnhAgnLypYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.309304,,1
paper-bag-folded,crisp,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2B9D2RuTgLbdnhAgnLypYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.308322,,1
paper-bag-folded,environment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2B9D2RuTgLbdnhAgnLypYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.308322,,1
paper-bag-folded,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2B9D2RuTgLbdnhAgnLypYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.309304,,1
paper-bag-folded,recycle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2B9D2RuTgLbdnhAgnLypYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.308322,,1
paper-bag-folded,sack,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2B9D2RuTgLbdnhAgnLypYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.309304,,1
paper-bag-folded,simple,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2B9D2RuTgLbdnhAgnLypYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.308322,,1
paper-bag-folded,square,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2B9D2RuTgLbdnhAgnLypYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.308322,,1
paper-bag-folded,striped,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2B9D2RuTgLbdnhAgnLypYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.309304,,1
paper-bag-folded,wrapping,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2B9D2RuTgLbdnhAgnLypYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.309304,,1
