icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flamer,burn,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lPqqtIiAvLODxK7fzzago1J4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.994032,,1
flamer,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lPqqtIiAvLODxK7fzzago1J4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.994032,,1
flamer,fire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lPqqtIiAvLODxK7fzzago1J4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.994032,,1
flamer,flame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lPqqtIiAvLODxK7fzzago1J4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.994032,,1
flamer,heat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lPqqtIiAvLODxK7fzzago1J4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.994032,,1
flamer,blaze,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lPqqtIiAvLODxK7fzzago1J4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.994032,,1
flamer,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lPqqtIiAvLODxK7fzzago1J4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.994032,,1
flamer,elemental,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lPqqtIiAvLODxK7fzzago1J4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.994032,,1
flamer,heatwave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lPqqtIiAvLODxK7fzzago1J4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.994032,,1
flamer,ignite,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lPqqtIiAvLODxK7fzzago1J4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.994032,,1
flamer,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lPqqtIiAvLODxK7fzzago1J4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.994032,,1
flamer,passion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lPqqtIiAvLODxK7fzzago1J4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.994032,,1
flamer,pyro,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lPqqtIiAvLODxK7fzzago1J4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.994032,,1
flamer,spark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lPqqtIiAvLODxK7fzzago1J4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.994032,,1
flamer,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lPqqtIiAvLODxK7fzzago1J4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.994032,,1
flamer,wildfire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lPqqtIiAvLODxK7fzzago1J4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.994032,,1
flamer,campfire,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lPqqtIiAvLODxK7fzzago1J4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.994032,,1
flamer,combust,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lPqqtIiAvLODxK7fzzago1J4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.994032,,1
flamer,embers,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lPqqtIiAvLODxK7fzzago1J4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.994032,,1
flamer,firestorm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lPqqtIiAvLODxK7fzzago1J4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.994032,,1
flamer,flare,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lPqqtIiAvLODxK7fzzago1J4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.994032,,1
flamer,flicker,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lPqqtIiAvLODxK7fzzago1J4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.994032,,1
flamer,glow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lPqqtIiAvLODxK7fzzago1J4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.994032,,1
flamer,scorch,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lPqqtIiAvLODxK7fzzago1J4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.994032,,1
