icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rialto-bridge,Venice,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w9lhnKz4uqj56ilRRBP7QtzQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.360470,,1
rialto-bridge,arch,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w9lhnKz4uqj56ilRRBP7QtzQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.360470,,1
rialto-bridge,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dYW99wWli7Jctv54wpXpsAO1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.507808,,2
rialto-bridge,archway,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dYW99wWli7Jctv54wpXpsAO1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.507808,,1
rialto-bridge,bridge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dYW99wWli7Jctv54wpXpsAO1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.507808,,2
rialto-bridge,building,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dYW99wWli7Jctv54wpXpsAO1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.507808,,1
rialto-bridge,overpass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dYW99wWli7Jctv54wpXpsAO1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.508808,,1
rialto-bridge,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dYW99wWli7Jctv54wpXpsAO1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.507808,,2
rialto-bridge,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w9lhnKz4uqj56ilRRBP7QtzQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.360470,,1
rialto-bridge,cityscape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w9lhnKz4uqj56ilRRBP7QtzQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.360470,,1
