icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
suicide,creativity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_za1ZCGKIP2ykVzQVWgnJevY9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.097022,,1
suicide,danger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GLMb3s0irRsq4j3uC7IAH1eD,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.133905,,1
suicide,hanging,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GLMb3s0irRsq4j3uC7IAH1eD,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.133905,,1
suicide,idea,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_za1ZCGKIP2ykVzQVWgnJevY9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.096017,,1
suicide,illumination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_za1ZCGKIP2ykVzQVWgnJevY9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.096017,,1
suicide,innovation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_za1ZCGKIP2ykVzQVWgnJevY9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.097022,,1
suicide,light bulb,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_za1ZCGKIP2ykVzQVWgnJevY9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.096017,,1
suicide,lighting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_za1ZCGKIP2ykVzQVWgnJevY9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.097022,,1
suicide,mental health,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GLMb3s0irRsq4j3uC7IAH1eD,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.133905,,1
suicide,noose,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GLMb3s0irRsq4j3uC7IAH1eD,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.133905,,1
suicide,suicide,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GLMb3s0irRsq4j3uC7IAH1eD,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.133905,,1
