icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
star-altar,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9QmbHOLBksZD2m52FI0ShBz8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.034579,,1
star-altar,award,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9QmbHOLBksZD2m52FI0ShBz8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.034579,,1
star-altar,podium,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9QmbHOLBksZD2m52FI0ShBz8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.034579,,1
star-altar,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9QmbHOLBksZD2m52FI0ShBz8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.034579,,1
star-altar,accomplishment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9QmbHOLBksZD2m52FI0ShBz8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.034579,,1
star-altar,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9QmbHOLBksZD2m52FI0ShBz8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.034579,,1
star-altar,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9QmbHOLBksZD2m52FI0ShBz8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.034579,,1
star-altar,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9QmbHOLBksZD2m52FI0ShBz8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.034579,,1
star-altar,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9QmbHOLBksZD2m52FI0ShBz8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.034579,,1
star-altar,monument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9QmbHOLBksZD2m52FI0ShBz8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.034579,,1
star-altar,peak,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9QmbHOLBksZD2m52FI0ShBz8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.034579,,1
star-altar,prize,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9QmbHOLBksZD2m52FI0ShBz8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.034579,,1
star-altar,ranking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9QmbHOLBksZD2m52FI0ShBz8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.034579,,1
star-altar,recognition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9QmbHOLBksZD2m52FI0ShBz8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.034579,,1
star-altar,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9QmbHOLBksZD2m52FI0ShBz8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.034579,,1
star-altar,success,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9QmbHOLBksZD2m52FI0ShBz8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.034579,,1
star-altar,trophy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9QmbHOLBksZD2m52FI0ShBz8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.034579,,1
star-altar,victory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9QmbHOLBksZD2m52FI0ShBz8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.034579,,1
star-altar,winner,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9QmbHOLBksZD2m52FI0ShBz8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.034579,,1
star-altar,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9QmbHOLBksZD2m52FI0ShBz8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.034579,,1
star-altar,ceremony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9QmbHOLBksZD2m52FI0ShBz8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.034579,,1
star-altar,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9QmbHOLBksZD2m52FI0ShBz8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.034579,,1
star-altar,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9QmbHOLBksZD2m52FI0ShBz8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.034579,,1
star-altar,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9QmbHOLBksZD2m52FI0ShBz8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.034579,,1
star-altar,motif,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9QmbHOLBksZD2m52FI0ShBz8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.034579,,1
star-altar,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9QmbHOLBksZD2m52FI0ShBz8,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.034579,,1
