icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
thorny-tentacle,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ysK70qA1dB0I9wypSjTrmCb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.506579,,1
thorny-tentacle,angular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ysK70qA1dB0I9wypSjTrmCb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.506579,,1
thorny-tentacle,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ysK70qA1dB0I9wypSjTrmCb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.506579,,1
thorny-tentacle,graphic design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ysK70qA1dB0I9wypSjTrmCb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.506579,,1
thorny-tentacle,sharp edges,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ysK70qA1dB0I9wypSjTrmCb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.506579,,1
thorny-tentacle,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ysK70qA1dB0I9wypSjTrmCb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.506579,,1
thorny-tentacle,chaotic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ysK70qA1dB0I9wypSjTrmCb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.506579,,1
thorny-tentacle,contemporary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ysK70qA1dB0I9wypSjTrmCb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.506579,,1
thorny-tentacle,creative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ysK70qA1dB0I9wypSjTrmCb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.506579,,1
thorny-tentacle,cutout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ysK70qA1dB0I9wypSjTrmCb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.506579,,1
thorny-tentacle,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ysK70qA1dB0I9wypSjTrmCb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.506579,,1
thorny-tentacle,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ysK70qA1dB0I9wypSjTrmCb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.506579,,1
thorny-tentacle,edge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ysK70qA1dB0I9wypSjTrmCb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.506579,,1
thorny-tentacle,irregular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ysK70qA1dB0I9wypSjTrmCb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.506579,,1
thorny-tentacle,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ysK70qA1dB0I9wypSjTrmCb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.506579,,1
thorny-tentacle,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ysK70qA1dB0I9wypSjTrmCb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.506579,,1
thorny-tentacle,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ysK70qA1dB0I9wypSjTrmCb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.506579,,1
thorny-tentacle,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ysK70qA1dB0I9wypSjTrmCb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.506579,,1
thorny-tentacle,sharpness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ysK70qA1dB0I9wypSjTrmCb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.506579,,1
thorny-tentacle,spiky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ysK70qA1dB0I9wypSjTrmCb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.506579,,1
thorny-tentacle,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ysK70qA1dB0I9wypSjTrmCb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.506579,,1
thorny-tentacle,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ysK70qA1dB0I9wypSjTrmCb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.506579,,1
thorny-tentacle,visual interest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ysK70qA1dB0I9wypSjTrmCb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.506579,,1
thorny-tentacle,figure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ysK70qA1dB0I9wypSjTrmCb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.506579,,1
