icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crystal-shrine,altar,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1V1BJtxgSw3wiZpxPqMgCDU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.756038,,1
crystal-shrine,crystal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHMw56pylHai74OLweh9uSJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.443723,,1
crystal-shrine,crystals,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1V1BJtxgSw3wiZpxPqMgCDU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.756038,,1
crystal-shrine,gem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHMw56pylHai74OLweh9uSJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.443723,,1
crystal-shrine,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHMw56pylHai74OLweh9uSJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.443723,,1
crystal-shrine,magic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHMw56pylHai74OLweh9uSJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.443723,,1
crystal-shrine,minerals,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHMw56pylHai74OLweh9uSJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.443723,,1
crystal-shrine,sacred space,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1V1BJtxgSw3wiZpxPqMgCDU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.756038,,1
crystal-shrine,shine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHMw56pylHai74OLweh9uSJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.443723,,1
crystal-shrine,shrine,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1V1BJtxgSw3wiZpxPqMgCDU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.756038,,1
crystal-shrine,sparkle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHMw56pylHai74OLweh9uSJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.443723,,1
crystal-shrine,spirituality,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1V1BJtxgSw3wiZpxPqMgCDU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.756038,,1
crystal-shrine,alchemy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHMw56pylHai74OLweh9uSJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.443723,,1
