icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
vial,chemical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXCG6V8wEfGuizeHoe6eAG1v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.119119,,1
vial,chemistry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXCG6V8wEfGuizeHoe6eAG1v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.119119,,1
vial,discovery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXCG6V8wEfGuizeHoe6eAG1v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.119119,,1
vial,experiment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXCG6V8wEfGuizeHoe6eAG1v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.119119,,1
vial,laboratory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXCG6V8wEfGuizeHoe6eAG1v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.119119,,1
vial,liquid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXCG6V8wEfGuizeHoe6eAG1v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.119119,,1
vial,reaction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXCG6V8wEfGuizeHoe6eAG1v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.119119,,1
vial,research,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXCG6V8wEfGuizeHoe6eAG1v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.119119,,1
vial,science,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXCG6V8wEfGuizeHoe6eAG1v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.119119,,1
vial,test tube,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXCG6V8wEfGuizeHoe6eAG1v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.118118,,1
vial,alchemist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXCG6V8wEfGuizeHoe6eAG1v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.119119,,1
vial,analysis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXCG6V8wEfGuizeHoe6eAG1v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.119119,,1
vial,beaker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXCG6V8wEfGuizeHoe6eAG1v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.119119,,1
vial,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXCG6V8wEfGuizeHoe6eAG1v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.119119,,1
vial,bubbles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXCG6V8wEfGuizeHoe6eAG1v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.119119,,1
vial,education,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXCG6V8wEfGuizeHoe6eAG1v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.119119,,1
vial,fluid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXCG6V8wEfGuizeHoe6eAG1v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.119119,,1
vial,glassware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXCG6V8wEfGuizeHoe6eAG1v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.119119,,1
vial,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXCG6V8wEfGuizeHoe6eAG1v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.119119,,1
vial,mixture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXCG6V8wEfGuizeHoe6eAG1v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.119119,,1
vial,physics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXCG6V8wEfGuizeHoe6eAG1v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.119119,,2
vial,potion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXCG6V8wEfGuizeHoe6eAG1v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.119119,,1
vial,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXCG6V8wEfGuizeHoe6eAG1v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.119119,,1
vial,dynamics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXCG6V8wEfGuizeHoe6eAG1v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.119119,,1
