icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
minotaur,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g1XCsYlPgmWgK52UGOSsvSDi,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.441245,,1
minotaur,bull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g1XCsYlPgmWgK52UGOSsvSDi,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.441245,,1
minotaur,dominance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g1XCsYlPgmWgK52UGOSsvSDi,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.441245,,1
minotaur,horns,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g1XCsYlPgmWgK52UGOSsvSDi,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.441245,,1
minotaur,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g1XCsYlPgmWgK52UGOSsvSDi,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.441245,,1
minotaur,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g1XCsYlPgmWgK52UGOSsvSDi,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.441245,,1
minotaur,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g1XCsYlPgmWgK52UGOSsvSDi,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.441245,,1
minotaur,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g1XCsYlPgmWgK52UGOSsvSDi,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.441245,,1
minotaur,bold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g1XCsYlPgmWgK52UGOSsvSDi,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.441245,,1
minotaur,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g1XCsYlPgmWgK52UGOSsvSDi,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.441245,,1
minotaur,determination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g1XCsYlPgmWgK52UGOSsvSDi,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.441245,,1
minotaur,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g1XCsYlPgmWgK52UGOSsvSDi,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.441245,,1
minotaur,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g1XCsYlPgmWgK52UGOSsvSDi,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.441245,,1
minotaur,masculinity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g1XCsYlPgmWgK52UGOSsvSDi,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.441245,,1
minotaur,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g1XCsYlPgmWgK52UGOSsvSDi,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.441245,,1
minotaur,prowess,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g1XCsYlPgmWgK52UGOSsvSDi,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.441245,,1
minotaur,shoulders,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g1XCsYlPgmWgK52UGOSsvSDi,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.441245,,1
minotaur,stability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g1XCsYlPgmWgK52UGOSsvSDi,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.441245,,1
minotaur,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g1XCsYlPgmWgK52UGOSsvSDi,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.441245,,1
minotaur,taurus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g1XCsYlPgmWgK52UGOSsvSDi,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.441245,,1
minotaur,totem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g1XCsYlPgmWgK52UGOSsvSDi,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.441245,,1
minotaur,zodiac,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g1XCsYlPgmWgK52UGOSsvSDi,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.441245,,1
minotaur,bold lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g1XCsYlPgmWgK52UGOSsvSDi,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.441245,,1
minotaur,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g1XCsYlPgmWgK52UGOSsvSDi,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.441245,,1
minotaur,fertility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g1XCsYlPgmWgK52UGOSsvSDi,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.441245,,1
