icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
zat-gun,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X3TPEDGe7KM5KZRegeD2ISax,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.691762,,1
zat-gun,curves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X3TPEDGe7KM5KZRegeD2ISax,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.691762,,1
zat-gun,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X3TPEDGe7KM5KZRegeD2ISax,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.691762,,1
zat-gun,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X3TPEDGe7KM5KZRegeD2ISax,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.691762,,1
zat-gun,ribbon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X3TPEDGe7KM5KZRegeD2ISax,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.691762,,1
zat-gun,wave,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X3TPEDGe7KM5KZRegeD2ISax,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.691762,,1
zat-gun,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X3TPEDGe7KM5KZRegeD2ISax,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.691762,,1
zat-gun,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X3TPEDGe7KM5KZRegeD2ISax,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.691762,,1
zat-gun,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X3TPEDGe7KM5KZRegeD2ISax,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.691762,,1
zat-gun,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X3TPEDGe7KM5KZRegeD2ISax,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.691762,,1
zat-gun,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X3TPEDGe7KM5KZRegeD2ISax,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.691762,,1
zat-gun,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X3TPEDGe7KM5KZRegeD2ISax,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.691762,,1
zat-gun,logo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X3TPEDGe7KM5KZRegeD2ISax,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.691762,,1
zat-gun,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X3TPEDGe7KM5KZRegeD2ISax,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.691762,,1
zat-gun,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X3TPEDGe7KM5KZRegeD2ISax,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.691762,,1
zat-gun,streamline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X3TPEDGe7KM5KZRegeD2ISax,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.691762,,1
zat-gun,twist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X3TPEDGe7KM5KZRegeD2ISax,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.691762,,1
zat-gun,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X3TPEDGe7KM5KZRegeD2ISax,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.691762,,1
zat-gun,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X3TPEDGe7KM5KZRegeD2ISax,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.691762,,1
zat-gun,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X3TPEDGe7KM5KZRegeD2ISax,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.691762,,1
zat-gun,expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X3TPEDGe7KM5KZRegeD2ISax,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.691762,,1
zat-gun,interpretation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X3TPEDGe7KM5KZRegeD2ISax,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.691762,,1
zat-gun,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X3TPEDGe7KM5KZRegeD2ISax,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.691762,,1
zat-gun,style,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X3TPEDGe7KM5KZRegeD2ISax,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.691762,,1
zat-gun,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X3TPEDGe7KM5KZRegeD2ISax,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.691762,,1
