icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
missile-pod,illumination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRcsFGZYhR9hPBs2aKVFqk0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.449211,,1
missile-pod,lighting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRcsFGZYhR9hPBs2aKVFqk0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.449211,,1
missile-pod,spotlight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRcsFGZYhR9hPBs2aKVFqk0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.449211,,1
missile-pod,beam,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRcsFGZYhR9hPBs2aKVFqk0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.449211,,1
missile-pod,directional light,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRcsFGZYhR9hPBs2aKVFqk0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.449211,,1
missile-pod,display,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRcsFGZYhR9hPBs2aKVFqk0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.449211,,1
missile-pod,exhibition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRcsFGZYhR9hPBs2aKVFqk0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.449211,,1
missile-pod,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRcsFGZYhR9hPBs2aKVFqk0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.449211,,1
missile-pod,highlight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRcsFGZYhR9hPBs2aKVFqk0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.449211,,1
missile-pod,lighting fixture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRcsFGZYhR9hPBs2aKVFqk0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.449211,,1
missile-pod,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRcsFGZYhR9hPBs2aKVFqk0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.449211,,1
missile-pod,presentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRcsFGZYhR9hPBs2aKVFqk0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.449211,,1
missile-pod,showcase,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRcsFGZYhR9hPBs2aKVFqk0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.449211,,1
missile-pod,stage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRcsFGZYhR9hPBs2aKVFqk0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.449211,,1
missile-pod,stage light,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRcsFGZYhR9hPBs2aKVFqk0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.449211,,1
missile-pod,theater,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRcsFGZYhR9hPBs2aKVFqk0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.449211,,1
missile-pod,visibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRcsFGZYhR9hPBs2aKVFqk0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.449211,,1
missile-pod,angle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRcsFGZYhR9hPBs2aKVFqk0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.449211,,1
missile-pod,arc,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRcsFGZYhR9hPBs2aKVFqk0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.449211,,1
missile-pod,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRcsFGZYhR9hPBs2aKVFqk0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.449211,,1
missile-pod,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRcsFGZYhR9hPBs2aKVFqk0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.449211,,1
missile-pod,illumination angle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRcsFGZYhR9hPBs2aKVFqk0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.449211,,1
missile-pod,projection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRcsFGZYhR9hPBs2aKVFqk0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.449211,,1
missile-pod,shadow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRcsFGZYhR9hPBs2aKVFqk0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.449211,,1
missile-pod,spotlit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRcsFGZYhR9hPBs2aKVFqk0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.449211,,1
