icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
elderberry,berries,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CVtsLsFS19fxkArNmWGK46wU,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.963002,,1
elderberry,branch,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CVtsLsFS19fxkArNmWGK46wU,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.963002,,1
elderberry,branches,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BjlN0PVqB3Mo6yxKsIeuCre0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.580720,,1
elderberry,connections,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BjlN0PVqB3Mo6yxKsIeuCre0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.580720,,1
elderberry,elderberry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CVtsLsFS19fxkArNmWGK46wU,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.963002,,1
elderberry,fruit,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CVtsLsFS19fxkArNmWGK46wU,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.963002,,1
elderberry,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BjlN0PVqB3Mo6yxKsIeuCre0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.580720,,2
elderberry,nodes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BjlN0PVqB3Mo6yxKsIeuCre0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.580720,,1
elderberry,root,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BjlN0PVqB3Mo6yxKsIeuCre0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.580720,,1
elderberry,tree,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BjlN0PVqB3Mo6yxKsIeuCre0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.580720,,1
elderberry,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CVtsLsFS19fxkArNmWGK46wU,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.963002,,1
elderberry,arbor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BjlN0PVqB3Mo6yxKsIeuCre0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.580720,,1
elderberry,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BjlN0PVqB3Mo6yxKsIeuCre0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.580720,,1
elderberry,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CVtsLsFS19fxkArNmWGK46wU,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.963002,,1
elderberry,cluster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BjlN0PVqB3Mo6yxKsIeuCre0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.580720,,2
elderberry,diagram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BjlN0PVqB3Mo6yxKsIeuCre0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.580720,,1
elderberry,diagrammatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BjlN0PVqB3Mo6yxKsIeuCre0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.580720,,1
elderberry,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BjlN0PVqB3Mo6yxKsIeuCre0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.580720,,1
elderberry,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BjlN0PVqB3Mo6yxKsIeuCre0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.580720,,1
elderberry,fruit cluster,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CVtsLsFS19fxkArNmWGK46wU,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.963002,,1
elderberry,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BjlN0PVqB3Mo6yxKsIeuCre0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.580720,,3
elderberry,health,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CVtsLsFS19fxkArNmWGK46wU,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.963002,,1
elderberry,herbal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CVtsLsFS19fxkArNmWGK46wU,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.963002,,1
elderberry,interconnected,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BjlN0PVqB3Mo6yxKsIeuCre0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.580720,,1
elderberry,linkage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BjlN0PVqB3Mo6yxKsIeuCre0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.580720,,1
elderberry,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CVtsLsFS19fxkArNmWGK46wU,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.963002,,1
elderberry,natural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CVtsLsFS19fxkArNmWGK46wU,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.963002,,1
elderberry,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BjlN0PVqB3Mo6yxKsIeuCre0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.580720,,1
elderberry,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CVtsLsFS19fxkArNmWGK46wU,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.963002,,1
elderberry,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BjlN0PVqB3Mo6yxKsIeuCre0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.580720,,2
elderberry,pathways,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BjlN0PVqB3Mo6yxKsIeuCre0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.580720,,1
elderberry,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BjlN0PVqB3Mo6yxKsIeuCre0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.580720,,1
elderberry,plant,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CVtsLsFS19fxkArNmWGK46wU,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.963002,,1
elderberry,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CVtsLsFS19fxkArNmWGK46wU,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.963002,,1
elderberry,spread,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BjlN0PVqB3Mo6yxKsIeuCre0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.580720,,1
elderberry,stem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CVtsLsFS19fxkArNmWGK46wU,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.963002,,1
elderberry,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BjlN0PVqB3Mo6yxKsIeuCre0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.580720,,1
elderberry,web,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BjlN0PVqB3Mo6yxKsIeuCre0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.580720,,1
elderberry,aromatic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CVtsLsFS19fxkArNmWGK46wU,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.963002,,1
elderberry,ingredient,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CVtsLsFS19fxkArNmWGK46wU,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.963002,,1
