icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
misdirection,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2vqmNMQZ8TfmNu333YO1dMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.862526,,1
misdirection,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2vqmNMQZ8TfmNu333YO1dMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.862526,,1
misdirection,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2vqmNMQZ8TfmNu333YO1dMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.862526,,1
misdirection,change,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2vqmNMQZ8TfmNu333YO1dMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.862526,,1
misdirection,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2vqmNMQZ8TfmNu333YO1dMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.862526,,1
misdirection,choice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2vqmNMQZ8TfmNu333YO1dMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.862526,,1
misdirection,complexity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2vqmNMQZ8TfmNu333YO1dMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.862526,,1
misdirection,confusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2vqmNMQZ8TfmNu333YO1dMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.862526,,1
misdirection,decision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2vqmNMQZ8TfmNu333YO1dMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.862526,,1
misdirection,disorientation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2vqmNMQZ8TfmNu333YO1dMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.862526,,1
misdirection,divergence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2vqmNMQZ8TfmNu333YO1dMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.862526,,1
misdirection,flux,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2vqmNMQZ8TfmNu333YO1dMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.862526,,1
misdirection,indecision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2vqmNMQZ8TfmNu333YO1dMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.862526,,1
misdirection,mixed signals,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2vqmNMQZ8TfmNu333YO1dMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.862526,,1
misdirection,multiple paths,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2vqmNMQZ8TfmNu333YO1dMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.862526,,1
misdirection,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2vqmNMQZ8TfmNu333YO1dMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.862526,,1
misdirection,randomness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2vqmNMQZ8TfmNu333YO1dMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.862526,,1
misdirection,scattered,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2vqmNMQZ8TfmNu333YO1dMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.862526,,1
misdirection,spatial awareness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2vqmNMQZ8TfmNu333YO1dMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.862526,,1
misdirection,transitions,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2vqmNMQZ8TfmNu333YO1dMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.862526,,1
misdirection,turmoil,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2vqmNMQZ8TfmNu333YO1dMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.862526,,1
misdirection,uncertainty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2vqmNMQZ8TfmNu333YO1dMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.862526,,1
misdirection,variability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2vqmNMQZ8TfmNu333YO1dMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.862526,,1
misdirection,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2vqmNMQZ8TfmNu333YO1dMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.862526,,1
