icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
triple-yin,circular,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YfD84hLT07cv1SfHeB3E1KkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.393092,,1
triple-yin,connections,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AbMBTRN7cPaZdJJZcMX4d0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.621270,,1
triple-yin,interconnected,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AbMBTRN7cPaZdJJZcMX4d0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.621270,,1
triple-yin,interconnectedness,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YfD84hLT07cv1SfHeB3E1KkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.393092,,1
triple-yin,network,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AbMBTRN7cPaZdJJZcMX4d0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.621270,,1
triple-yin,nodes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AbMBTRN7cPaZdJJZcMX4d0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.621270,,1
triple-yin,symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YfD84hLT07cv1SfHeB3E1KkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.393092,,1
triple-yin,triple essence,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YfD84hLT07cv1SfHeB3E1KkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.393092,,1
triple-yin,yin,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YfD84hLT07cv1SfHeB3E1KkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.393092,,1
triple-yin,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AbMBTRN7cPaZdJJZcMX4d0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.621270,,2
triple-yin,circular shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AbMBTRN7cPaZdJJZcMX4d0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.621270,,1
triple-yin,collaboration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AbMBTRN7cPaZdJJZcMX4d0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.621270,,1
triple-yin,community,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AbMBTRN7cPaZdJJZcMX4d0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.621270,,1
triple-yin,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YfD84hLT07cv1SfHeB3E1KkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.393092,,1
triple-yin,equilibrium,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YfD84hLT07cv1SfHeB3E1KkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.393092,,1
triple-yin,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AbMBTRN7cPaZdJJZcMX4d0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.621270,,2
triple-yin,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AbMBTRN7cPaZdJJZcMX4d0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.621270,,2
triple-yin,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AbMBTRN7cPaZdJJZcMX4d0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.621270,,1
triple-yin,linkage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AbMBTRN7cPaZdJJZcMX4d0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.621270,,1
triple-yin,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AbMBTRN7cPaZdJJZcMX4d0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.621270,,1
triple-yin,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YfD84hLT07cv1SfHeB3E1KkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.393092,,1
triple-yin,philosophy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YfD84hLT07cv1SfHeB3E1KkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.393092,,1
triple-yin,polarity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YfD84hLT07cv1SfHeB3E1KkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.393092,,1
triple-yin,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YfD84hLT07cv1SfHeB3E1KkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.393092,,1
triple-yin,smooth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YfD84hLT07cv1SfHeB3E1KkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.393092,,1
triple-yin,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AbMBTRN7cPaZdJJZcMX4d0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.621270,,1
triple-yin,synergy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AbMBTRN7cPaZdJJZcMX4d0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.621270,,1
triple-yin,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AbMBTRN7cPaZdJJZcMX4d0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.621270,,1
triple-yin,unity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YfD84hLT07cv1SfHeB3E1KkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.393092,,1
triple-yin,wholeness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YfD84hLT07cv1SfHeB3E1KkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.393092,,1
triple-yin,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AbMBTRN7cPaZdJJZcMX4d0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.621270,,2
triple-yin,circulation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AbMBTRN7cPaZdJJZcMX4d0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.621270,,1
triple-yin,continuous,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YfD84hLT07cv1SfHeB3E1KkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.393092,,1
triple-yin,cycle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AbMBTRN7cPaZdJJZcMX4d0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.621270,,2
triple-yin,distribution,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AbMBTRN7cPaZdJJZcMX4d0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.621270,,1
triple-yin,flowchart,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AbMBTRN7cPaZdJJZcMX4d0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.621270,,1
triple-yin,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AbMBTRN7cPaZdJJZcMX4d0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.621270,,2
triple-yin,infinity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YfD84hLT07cv1SfHeB3E1KkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.393092,,1
triple-yin,mystical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YfD84hLT07cv1SfHeB3E1KkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.393092,,1
triple-yin,orbit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AbMBTRN7cPaZdJJZcMX4d0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.621270,,1
triple-yin,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AbMBTRN7cPaZdJJZcMX4d0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.621270,,1
