icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
steeltoe-boots,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn1lEIHAIqvr89L0CBtTAfzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.262145,,1
steeltoe-boots,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn1lEIHAIqvr89L0CBtTAfzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.262145,,1
steeltoe-boots,equilibrium,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn1lEIHAIqvr89L0CBtTAfzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.262145,,1
steeltoe-boots,scales,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn1lEIHAIqvr89L0CBtTAfzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.262145,,1
steeltoe-boots,stability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn1lEIHAIqvr89L0CBtTAfzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.262145,,1
steeltoe-boots,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn1lEIHAIqvr89L0CBtTAfzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.262145,,1
steeltoe-boots,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn1lEIHAIqvr89L0CBtTAfzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.262145,,1
steeltoe-boots,division,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn1lEIHAIqvr89L0CBtTAfzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.262145,,1
steeltoe-boots,duality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn1lEIHAIqvr89L0CBtTAfzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.262145,,1
steeltoe-boots,fairness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn1lEIHAIqvr89L0CBtTAfzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.262145,,1
steeltoe-boots,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn1lEIHAIqvr89L0CBtTAfzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.262145,,1
steeltoe-boots,justice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn1lEIHAIqvr89L0CBtTAfzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.262145,,1
steeltoe-boots,law,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn1lEIHAIqvr89L0CBtTAfzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.262145,,1
steeltoe-boots,legal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn1lEIHAIqvr89L0CBtTAfzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.262145,,1
steeltoe-boots,measurement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn1lEIHAIqvr89L0CBtTAfzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.262145,,2
steeltoe-boots,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn1lEIHAIqvr89L0CBtTAfzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.262145,,1
steeltoe-boots,principle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn1lEIHAIqvr89L0CBtTAfzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.262145,,1
steeltoe-boots,regality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn1lEIHAIqvr89L0CBtTAfzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.262145,,1
steeltoe-boots,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn1lEIHAIqvr89L0CBtTAfzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.262145,,1
steeltoe-boots,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn1lEIHAIqvr89L0CBtTAfzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.262145,,1
steeltoe-boots,calibration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn1lEIHAIqvr89L0CBtTAfzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.262145,,1
steeltoe-boots,classical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn1lEIHAIqvr89L0CBtTAfzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.262145,,1
steeltoe-boots,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn1lEIHAIqvr89L0CBtTAfzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.262145,,1
steeltoe-boots,rationale,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn1lEIHAIqvr89L0CBtTAfzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.262145,,1
