icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mail-shirt,clothing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WelHvs4qskM6gJEC4h3dVhJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.362154,,1
mail-shirt,diamond pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WelHvs4qskM6gJEC4h3dVhJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.362154,,1
mail-shirt,knitwear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WelHvs4qskM6gJEC4h3dVhJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.362154,,1
mail-shirt,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WelHvs4qskM6gJEC4h3dVhJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.363154,,1
mail-shirt,sweater,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WelHvs4qskM6gJEC4h3dVhJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.362154,,1
mail-shirt,warmth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WelHvs4qskM6gJEC4h3dVhJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.363154,,1
mail-shirt,winter wear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WelHvs4qskM6gJEC4h3dVhJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.363154,,1
mail-shirt,apparel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WelHvs4qskM6gJEC4h3dVhJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.363154,,1
mail-shirt,casual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WelHvs4qskM6gJEC4h3dVhJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.363154,,1
mail-shirt,comfort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WelHvs4qskM6gJEC4h3dVhJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.363154,,1
mail-shirt,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WelHvs4qskM6gJEC4h3dVhJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.363154,,1
mail-shirt,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WelHvs4qskM6gJEC4h3dVhJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.362154,,1
mail-shirt,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WelHvs4qskM6gJEC4h3dVhJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.363154,,1
mail-shirt,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WelHvs4qskM6gJEC4h3dVhJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.362154,,1
mail-shirt,garment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WelHvs4qskM6gJEC4h3dVhJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.363154,,1
mail-shirt,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WelHvs4qskM6gJEC4h3dVhJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.363154,,1
mail-shirt,textile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WelHvs4qskM6gJEC4h3dVhJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.363154,,1
mail-shirt,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WelHvs4qskM6gJEC4h3dVhJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.363154,,1
mail-shirt,wardrobe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WelHvs4qskM6gJEC4h3dVhJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.363154,,1
mail-shirt,customization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WelHvs4qskM6gJEC4h3dVhJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.363154,,1
mail-shirt,layering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WelHvs4qskM6gJEC4h3dVhJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.363154,,1
mail-shirt,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WelHvs4qskM6gJEC4h3dVhJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.363154,,1
mail-shirt,softness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WelHvs4qskM6gJEC4h3dVhJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.363154,,1
mail-shirt,tailoring,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WelHvs4qskM6gJEC4h3dVhJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.363154,,1
