icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
metronome,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LgP0SVgCZIN81yelHELzLCZI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.823085,,1
metronome,beat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fdSbvtAO23EtDno69sB3Rax4,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.903192,,1
metronome,destination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LgP0SVgCZIN81yelHELzLCZI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.823085,,1
metronome,metronome,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fdSbvtAO23EtDno69sB3Rax4,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.903192,,1
metronome,music,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fdSbvtAO23EtDno69sB3Rax4,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.903192,,1
metronome,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LgP0SVgCZIN81yelHELzLCZI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.823085,,1
metronome,path,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LgP0SVgCZIN81yelHELzLCZI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.823085,,1
metronome,pendulum,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fdSbvtAO23EtDno69sB3Rax4,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.903192,,1
metronome,rhythm,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fdSbvtAO23EtDno69sB3Rax4,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.903192,,1
metronome,road,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LgP0SVgCZIN81yelHELzLCZI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.823085,,1
metronome,route,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LgP0SVgCZIN81yelHELzLCZI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.823085,,1
metronome,tempo,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fdSbvtAO23EtDno69sB3Rax4,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.903192,,1
