icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cloud-download,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Tb5rpukRxlaSK9sKdzeT7Fu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.288145,,2
cloud-download,arrow pointing down,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Y88OMT1rLB1jX1aVJj1U3EqP,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.097379,,1
cloud-download,backup,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Tb5rpukRxlaSK9sKdzeT7Fu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.288145,,2
cloud-download,cloud,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Tb5rpukRxlaSK9sKdzeT7Fu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.288145,,2
cloud-download,cloud computing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Tb5rpukRxlaSK9sKdzeT7Fu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.288145,,2
cloud-download,cloud service,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Tb5rpukRxlaSK9sKdzeT7Fu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.289163,,1
cloud-download,cloud technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Tb5rpukRxlaSK9sKdzeT7Fu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.289163,,1
cloud-download,data,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Tb5rpukRxlaSK9sKdzeT7Fu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.288145,,2
cloud-download,digital storage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Y88OMT1rLB1jX1aVJj1U3EqP,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.097379,,1
cloud-download,download,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Tb5rpukRxlaSK9sKdzeT7Fu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.288145,,2
