icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
viking-longhouse,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCuB793hyw0iYmPUdB6DxoH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.512521,,2
viking-longhouse,building,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCuB793hyw0iYmPUdB6DxoH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.512521,,2
viking-longhouse,historical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lewzHpYTabDKd3Q1Umsontyw,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.361729,,1
viking-longhouse,longhouse,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lewzHpYTabDKd3Q1Umsontyw,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.361729,,1
viking-longhouse,nordic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lewzHpYTabDKd3Q1Umsontyw,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.361729,,1
viking-longhouse,norse,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lewzHpYTabDKd3Q1Umsontyw,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.361729,,1
viking-longhouse,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCuB793hyw0iYmPUdB6DxoH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.512521,,2
viking-longhouse,temple,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCuB793hyw0iYmPUdB6DxoH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.512521,,1
viking-longhouse,viking,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lewzHpYTabDKd3Q1Umsontyw,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.361729,,1
viking-longhouse,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCuB793hyw0iYmPUdB6DxoH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.513467,,2
viking-longhouse,columns,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCuB793hyw0iYmPUdB6DxoH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.512521,,1
viking-longhouse,community,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lewzHpYTabDKd3Q1Umsontyw,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.361729,,1
