icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
trombone,brass,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4eUR7QrQCKEMY1c37DBUJeya,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.577021,,1
trombone,healthcare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JLYr6TSoJ9XA8nnExCsebPJJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.389015,,1
trombone,inject,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JLYr6TSoJ9XA8nnExCsebPJJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.389015,,1
trombone,injection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JLYr6TSoJ9XA8nnExCsebPJJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.389015,,1
trombone,instrument,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4eUR7QrQCKEMY1c37DBUJeya,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.577021,,1
trombone,medical tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JLYr6TSoJ9XA8nnExCsebPJJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.389015,,1
trombone,medicine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JLYr6TSoJ9XA8nnExCsebPJJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.389015,,1
trombone,music,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4eUR7QrQCKEMY1c37DBUJeya,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.577021,,1
trombone,musical instrument,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4eUR7QrQCKEMY1c37DBUJeya,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.577021,,1
trombone,needle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JLYr6TSoJ9XA8nnExCsebPJJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.389015,,1
trombone,slide,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4eUR7QrQCKEMY1c37DBUJeya,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.577021,,1
trombone,syringe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JLYr6TSoJ9XA8nnExCsebPJJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.389015,,1
trombone,trombone,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4eUR7QrQCKEMY1c37DBUJeya,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.577021,,1
trombone,vaccination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JLYr6TSoJ9XA8nnExCsebPJJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.389015,,1
trombone,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4eUR7QrQCKEMY1c37DBUJeya,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.577021,,1
trombone,band,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4eUR7QrQCKEMY1c37DBUJeya,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.577021,,1
trombone,bell,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4eUR7QrQCKEMY1c37DBUJeya,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.577021,,1
