icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pyre,burn,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sLWDPZje2wzNuuhvFvKISejY,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.440294,,1
pyre,burning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vLMIG6YXu7cCbXHMu1KQr76x,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.100303,,1
pyre,caution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sLWDPZje2wzNuuhvFvKISejY,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.440294,,1
pyre,ceremony,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vLMIG6YXu7cCbXHMu1KQr76x,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.100303,,1
pyre,combustion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sLWDPZje2wzNuuhvFvKISejY,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.440294,,1
pyre,cremation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vLMIG6YXu7cCbXHMu1KQr76x,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.100303,,1
pyre,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sLWDPZje2wzNuuhvFvKISejY,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.440294,,1
pyre,fire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sLWDPZje2wzNuuhvFvKISejY,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.440294,,2
pyre,flames,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sLWDPZje2wzNuuhvFvKISejY,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.440294,,2
pyre,funeral,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vLMIG6YXu7cCbXHMu1KQr76x,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.100303,,1
pyre,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sLWDPZje2wzNuuhvFvKISejY,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.440294,,1
pyre,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sLWDPZje2wzNuuhvFvKISejY,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.440294,,1
pyre,ashes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vLMIG6YXu7cCbXHMu1KQr76x,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.100303,,1
pyre,campfire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sLWDPZje2wzNuuhvFvKISejY,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.440294,,2
pyre,consumption,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vLMIG6YXu7cCbXHMu1KQr76x,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.100303,,1
pyre,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vLMIG6YXu7cCbXHMu1KQr76x,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.100303,,1
pyre,elemental,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sLWDPZje2wzNuuhvFvKISejY,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.440294,,1
pyre,endings,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vLMIG6YXu7cCbXHMu1KQr76x,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.100303,,1
pyre,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sLWDPZje2wzNuuhvFvKISejY,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.440294,,2
pyre,heat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sLWDPZje2wzNuuhvFvKISejY,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.440294,,3
pyre,hot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sLWDPZje2wzNuuhvFvKISejY,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.440294,,1
pyre,memorial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vLMIG6YXu7cCbXHMu1KQr76x,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.100303,,1
pyre,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sLWDPZje2wzNuuhvFvKISejY,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.440294,,1
pyre,purification,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vLMIG6YXu7cCbXHMu1KQr76x,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.100303,,1
pyre,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vLMIG6YXu7cCbXHMu1KQr76x,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.100303,,1
pyre,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vLMIG6YXu7cCbXHMu1KQr76x,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.100303,,1
pyre,sacred,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vLMIG6YXu7cCbXHMu1KQr76x,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.100303,,1
pyre,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sLWDPZje2wzNuuhvFvKISejY,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.440294,,1
pyre,smoke,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sLWDPZje2wzNuuhvFvKISejY,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.440294,,1
pyre,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vLMIG6YXu7cCbXHMu1KQr76x,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.100303,,1
pyre,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sLWDPZje2wzNuuhvFvKISejY,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.440294,,1
pyre,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vLMIG6YXu7cCbXHMu1KQr76x,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.100303,,1
pyre,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vLMIG6YXu7cCbXHMu1KQr76x,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.100303,,1
pyre,wildfire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sLWDPZje2wzNuuhvFvKISejY,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.440294,,1
pyre,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sLWDPZje2wzNuuhvFvKISejY,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.440294,,1
pyre,barrier,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sLWDPZje2wzNuuhvFvKISejY,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.440294,,1
pyre,brightness,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vLMIG6YXu7cCbXHMu1KQr76x,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.100303,,1
pyre,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sLWDPZje2wzNuuhvFvKISejY,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.440294,,1
pyre,pointed,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sLWDPZje2wzNuuhvFvKISejY,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.440294,,1
pyre,sharp,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sLWDPZje2wzNuuhvFvKISejY,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.440294,,1
pyre,spiral,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sLWDPZje2wzNuuhvFvKISejY,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.440294,,1
pyre,warmth,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vLMIG6YXu7cCbXHMu1KQr76x,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.100303,,1
pyre,wood,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vLMIG6YXu7cCbXHMu1KQr76x,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.100303,,1
