icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mountains,emblem,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e8N5dIi9QBWAaFDiJfunhzx7,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.584145,,1
mountains,intensity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e8N5dIi9QBWAaFDiJfunhzx7,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.585098,,1
mountains,pinnacle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OWcTDKvbEIA3x5yiKstjiWrQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.480821,,1
mountains,profile,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OWcTDKvbEIA3x5yiKstjiWrQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.480821,,2
mountains,pyramid,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e8N5dIi9QBWAaFDiJfunhzx7,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.584145,,1
mountains,rocky,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OWcTDKvbEIA3x5yiKstjiWrQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.480821,,1
mountains,rugged,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OWcTDKvbEIA3x5yiKstjiWrQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.480821,,1
mountains,sharp edges,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OWcTDKvbEIA3x5yiKstjiWrQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.480821,,1
mountains,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OWcTDKvbEIA3x5yiKstjiWrQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.480821,,1
mountains,wavy lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OWcTDKvbEIA3x5yiKstjiWrQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.480821,,1
mountains,zenith,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OWcTDKvbEIA3x5yiKstjiWrQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.480821,,1
