icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cotton-flower,botany,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZcuMl4VwicpOdBr7FxHrk6e,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.392738,,1
cotton-flower,eco,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZcuMl4VwicpOdBr7FxHrk6e,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.392738,,1
cotton-flower,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZcuMl4VwicpOdBr7FxHrk6e,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.392738,,1
cotton-flower,natural,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZcuMl4VwicpOdBr7FxHrk6e,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.392738,,1
cotton-flower,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZcuMl4VwicpOdBr7FxHrk6e,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.392738,,1
cotton-flower,organic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZcuMl4VwicpOdBr7FxHrk6e,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.392738,,1
cotton-flower,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZcuMl4VwicpOdBr7FxHrk6e,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.392738,,1
cotton-flower,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZcuMl4VwicpOdBr7FxHrk6e,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.392738,,1
cotton-flower,bio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZcuMl4VwicpOdBr7FxHrk6e,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.392738,,1
cotton-flower,eco-friendly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZcuMl4VwicpOdBr7FxHrk6e,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.392738,,1
cotton-flower,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZcuMl4VwicpOdBr7FxHrk6e,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.392738,,1
cotton-flower,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZcuMl4VwicpOdBr7FxHrk6e,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.392738,,1
cotton-flower,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZcuMl4VwicpOdBr7FxHrk6e,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.392738,,1
cotton-flower,fresh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZcuMl4VwicpOdBr7FxHrk6e,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.392738,,1
cotton-flower,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZcuMl4VwicpOdBr7FxHrk6e,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.392738,,1
cotton-flower,green,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZcuMl4VwicpOdBr7FxHrk6e,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.392738,,1
cotton-flower,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZcuMl4VwicpOdBr7FxHrk6e,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.392738,,1
cotton-flower,herb,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZcuMl4VwicpOdBr7FxHrk6e,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.392738,,1
cotton-flower,life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZcuMl4VwicpOdBr7FxHrk6e,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.392738,,1
cotton-flower,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZcuMl4VwicpOdBr7FxHrk6e,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.392738,,1
cotton-flower,vegetation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZcuMl4VwicpOdBr7FxHrk6e,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.392738,,1
cotton-flower,spring,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZcuMl4VwicpOdBr7FxHrk6e,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.392738,,1
