icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
teller-mine,armed forces,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c4mOV71l3iS7dq1xdv6boe0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.361006,,1
teller-mine,bomb,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ir300sQhO5ZjOmK3jPtwqvwN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.503625,,1
teller-mine,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ir300sQhO5ZjOmK3jPtwqvwN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.503625,,1
teller-mine,explosive,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ir300sQhO5ZjOmK3jPtwqvwN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.503625,,2
teller-mine,fuse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ir300sQhO5ZjOmK3jPtwqvwN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.503625,,1
teller-mine,landmine,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c4mOV71l3iS7dq1xdv6boe0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.361006,,1
teller-mine,military,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c4mOV71l3iS7dq1xdv6boe0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.361006,,1
teller-mine,mine,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c4mOV71l3iS7dq1xdv6boe0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.361006,,1
teller-mine,teller-mine,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c4mOV71l3iS7dq1xdv6boe0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.361006,,1
teller-mine,warfare,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c4mOV71l3iS7dq1xdv6boe0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.361006,,1
teller-mine,abstract emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c4mOV71l3iS7dq1xdv6boe0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.361006,,1
teller-mine,blast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ir300sQhO5ZjOmK3jPtwqvwN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.503625,,1
teller-mine,booby trap,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c4mOV71l3iS7dq1xdv6boe0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.361006,,1
teller-mine,caution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ir300sQhO5ZjOmK3jPtwqvwN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.503625,,1
teller-mine,circle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c4mOV71l3iS7dq1xdv6boe0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.361006,,1
teller-mine,circular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c4mOV71l3iS7dq1xdv6boe0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.361006,,1
teller-mine,countdown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ir300sQhO5ZjOmK3jPtwqvwN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.503625,,1
