icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
door-handle,doorknob,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJYZMnuZWq8D83IvfhaowyAy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.588622,,1
door-handle,entryway,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H7P1jDESKjgZbeWcD6ndi1ct,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.240172,,1
door-handle,grasp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H7P1jDESKjgZbeWcD6ndi1ct,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.240172,,1
door-handle,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H7P1jDESKjgZbeWcD6ndi1ct,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.240172,,1
door-handle,home,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJYZMnuZWq8D83IvfhaowyAy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.588622,,1
door-handle,installation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H7P1jDESKjgZbeWcD6ndi1ct,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.240172,,1
door-handle,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H7P1jDESKjgZbeWcD6ndi1ct,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.240172,,1
door-handle,locking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H7P1jDESKjgZbeWcD6ndi1ct,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.240172,,1
door-handle,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJYZMnuZWq8D83IvfhaowyAy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.588622,,2
door-handle,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H7P1jDESKjgZbeWcD6ndi1ct,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.240172,,1
door-handle,opening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJYZMnuZWq8D83IvfhaowyAy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.588622,,1
door-handle,passage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H7P1jDESKjgZbeWcD6ndi1ct,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.240172,,1
door-handle,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJYZMnuZWq8D83IvfhaowyAy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.588622,,1
door-handle,rotate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H7P1jDESKjgZbeWcD6ndi1ct,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.240172,,1
door-handle,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJYZMnuZWq8D83IvfhaowyAy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.588622,,1
door-handle,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H7P1jDESKjgZbeWcD6ndi1ct,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.240172,,1
door-handle,turn,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H7P1jDESKjgZbeWcD6ndi1ct,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.240172,,1
door-handle,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJYZMnuZWq8D83IvfhaowyAy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.588622,,1
door-handle,boundary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJYZMnuZWq8D83IvfhaowyAy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.588622,,1
door-handle,decor,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H7P1jDESKjgZbeWcD6ndi1ct,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.240172,,1
door-handle,fortification,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H7P1jDESKjgZbeWcD6ndi1ct,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.240172,,1
door-handle,interior,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJYZMnuZWq8D83IvfhaowyAy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.588622,,1
door-handle,portal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H7P1jDESKjgZbeWcD6ndi1ct,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.240172,,1
door-handle,security system,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJYZMnuZWq8D83IvfhaowyAy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.588622,,1
door-handle,threshold,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJYZMnuZWq8D83IvfhaowyAy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.588622,,2
