icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
siren,alarm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jVxHz2UxGmejwrEPcCwjwQ9o,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.449923,,1
siren,alert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jVxHz2UxGmejwrEPcCwjwQ9o,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.449923,,1
siren,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jVxHz2UxGmejwrEPcCwjwQ9o,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.449923,,1
siren,emergency,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jVxHz2UxGmejwrEPcCwjwQ9o,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.449923,,1
siren,siren,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jVxHz2UxGmejwrEPcCwjwQ9o,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.449923,,1
siren,urgency,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jVxHz2UxGmejwrEPcCwjwQ9o,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.449923,,1
siren,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jVxHz2UxGmejwrEPcCwjwQ9o,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.449923,,1
siren,attention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jVxHz2UxGmejwrEPcCwjwQ9o,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.449923,,1
siren,beacon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jVxHz2UxGmejwrEPcCwjwQ9o,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.449923,,1
siren,caution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jVxHz2UxGmejwrEPcCwjwQ9o,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.449923,,1
siren,distress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jVxHz2UxGmejwrEPcCwjwQ9o,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.449923,,1
siren,emergency services,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jVxHz2UxGmejwrEPcCwjwQ9o,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.449923,,1
siren,evacuation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jVxHz2UxGmejwrEPcCwjwQ9o,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.449923,,1
siren,flashing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jVxHz2UxGmejwrEPcCwjwQ9o,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.449923,,1
siren,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jVxHz2UxGmejwrEPcCwjwQ9o,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.449923,,1
siren,light,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jVxHz2UxGmejwrEPcCwjwQ9o,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.449923,,1
siren,notification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jVxHz2UxGmejwrEPcCwjwQ9o,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.449923,,1
siren,public safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jVxHz2UxGmejwrEPcCwjwQ9o,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.449923,,1
siren,rescue,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jVxHz2UxGmejwrEPcCwjwQ9o,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.449923,,1
siren,response,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jVxHz2UxGmejwrEPcCwjwQ9o,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.449923,,1
siren,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jVxHz2UxGmejwrEPcCwjwQ9o,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.449923,,1
siren,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jVxHz2UxGmejwrEPcCwjwQ9o,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.449923,,1
siren,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jVxHz2UxGmejwrEPcCwjwQ9o,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.449923,,1
siren,fire,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jVxHz2UxGmejwrEPcCwjwQ9o,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.449923,,1
siren,police,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jVxHz2UxGmejwrEPcCwjwQ9o,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.449923,,1
siren,sound,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jVxHz2UxGmejwrEPcCwjwQ9o,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.449923,,1
