icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
caro-asercion_tesla-coil,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azP7mHg8m7pcQh99SKrtBhEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.378021,,1
caro-asercion_tesla-coil,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azP7mHg8m7pcQh99SKrtBhEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.378021,,1
caro-asercion_tesla-coil,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azP7mHg8m7pcQh99SKrtBhEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.378021,,1
caro-asercion_tesla-coil,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azP7mHg8m7pcQh99SKrtBhEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.378021,,1
caro-asercion_tesla-coil,alarm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azP7mHg8m7pcQh99SKrtBhEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.378021,,1
caro-asercion_tesla-coil,blast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azP7mHg8m7pcQh99SKrtBhEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.378021,,1
caro-asercion_tesla-coil,burst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azP7mHg8m7pcQh99SKrtBhEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.378021,,1
caro-asercion_tesla-coil,caution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azP7mHg8m7pcQh99SKrtBhEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.378021,,1
caro-asercion_tesla-coil,electricity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azP7mHg8m7pcQh99SKrtBhEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.378021,,1
caro-asercion_tesla-coil,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azP7mHg8m7pcQh99SKrtBhEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.378021,,1
caro-asercion_tesla-coil,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azP7mHg8m7pcQh99SKrtBhEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.378021,,1
caro-asercion_tesla-coil,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azP7mHg8m7pcQh99SKrtBhEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.378021,,1
caro-asercion_tesla-coil,jolt,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azP7mHg8m7pcQh99SKrtBhEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.378021,,1
caro-asercion_tesla-coil,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azP7mHg8m7pcQh99SKrtBhEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.378021,,1
caro-asercion_tesla-coil,shock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azP7mHg8m7pcQh99SKrtBhEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.378021,,1
caro-asercion_tesla-coil,sparks,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azP7mHg8m7pcQh99SKrtBhEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.378021,,1
caro-asercion_tesla-coil,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azP7mHg8m7pcQh99SKrtBhEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.378021,,1
caro-asercion_tesla-coil,alert,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azP7mHg8m7pcQh99SKrtBhEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.378021,,1
caro-asercion_tesla-coil,breakage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azP7mHg8m7pcQh99SKrtBhEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.378021,,1
caro-asercion_tesla-coil,flash,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azP7mHg8m7pcQh99SKrtBhEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.378021,,1
caro-asercion_tesla-coil,force,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azP7mHg8m7pcQh99SKrtBhEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.378021,,1
caro-asercion_tesla-coil,fracture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azP7mHg8m7pcQh99SKrtBhEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.378021,,1
caro-asercion_tesla-coil,lightning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azP7mHg8m7pcQh99SKrtBhEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.378021,,1
caro-asercion_tesla-coil,noise,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azP7mHg8m7pcQh99SKrtBhEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.378021,,1
caro-asercion_tesla-coil,thunder,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azP7mHg8m7pcQh99SKrtBhEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.378021,,1
