icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
energy-tank,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QkqXgvZ8rTrGh6XYC3we0sZH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.726496,,1
energy-tank,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QkqXgvZ8rTrGh6XYC3we0sZH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.726496,,1
energy-tank,shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QkqXgvZ8rTrGh6XYC3we0sZH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.727464,,1
energy-tank,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QkqXgvZ8rTrGh6XYC3we0sZH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.726496,,1
energy-tank,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QkqXgvZ8rTrGh6XYC3we0sZH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.726496,,1
energy-tank,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QkqXgvZ8rTrGh6XYC3we0sZH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.726496,,1
energy-tank,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QkqXgvZ8rTrGh6XYC3we0sZH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.727464,,1
energy-tank,arrows,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QkqXgvZ8rTrGh6XYC3we0sZH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.727464,,1
energy-tank,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QkqXgvZ8rTrGh6XYC3we0sZH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.727464,,1
energy-tank,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QkqXgvZ8rTrGh6XYC3we0sZH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.727464,,1
energy-tank,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QkqXgvZ8rTrGh6XYC3we0sZH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.727464,,1
energy-tank,hierarchy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QkqXgvZ8rTrGh6XYC3we0sZH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.726496,,1
energy-tank,layers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QkqXgvZ8rTrGh6XYC3we0sZH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.726496,,1
energy-tank,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QkqXgvZ8rTrGh6XYC3we0sZH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.727464,,1
energy-tank,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QkqXgvZ8rTrGh6XYC3we0sZH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.726496,,1
energy-tank,pyramid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QkqXgvZ8rTrGh6XYC3we0sZH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.726496,,1
energy-tank,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QkqXgvZ8rTrGh6XYC3we0sZH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.727464,,1
energy-tank,stability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QkqXgvZ8rTrGh6XYC3we0sZH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.727464,,1
energy-tank,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QkqXgvZ8rTrGh6XYC3we0sZH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.727464,,1
energy-tank,base,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QkqXgvZ8rTrGh6XYC3we0sZH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.727464,,1
energy-tank,completion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QkqXgvZ8rTrGh6XYC3we0sZH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.727464,,1
energy-tank,foundation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QkqXgvZ8rTrGh6XYC3we0sZH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.727464,,1
energy-tank,fragmentation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QkqXgvZ8rTrGh6XYC3we0sZH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.727464,,1
energy-tank,parallel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QkqXgvZ8rTrGh6XYC3we0sZH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.727464,,1
energy-tank,planes,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QkqXgvZ8rTrGh6XYC3we0sZH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.727464,,1
energy-tank,texture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QkqXgvZ8rTrGh6XYC3we0sZH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.727464,,1
