icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
frog-foot,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wk7gTJXnIQTV8lrCj0bVY9Wv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.994412,,2
frog-foot,chaos,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wk7gTJXnIQTV8lrCj0bVY9Wv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.994412,,1
frog-foot,ecology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AnoQYLsqmuZHPBO97Bvo3JgH,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.704677,,1
frog-foot,expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wk7gTJXnIQTV8lrCj0bVY9Wv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.994412,,1
frog-foot,freedom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wk7gTJXnIQTV8lrCj0bVY9Wv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.994412,,1
frog-foot,non-conformity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wk7gTJXnIQTV8lrCj0bVY9Wv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.994412,,1
frog-foot,organic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AnoQYLsqmuZHPBO97Bvo3JgH,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.704677,,1
frog-foot,outdoors,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AnoQYLsqmuZHPBO97Bvo3JgH,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.704677,,1
frog-foot,primitive,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AnoQYLsqmuZHPBO97Bvo3JgH,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.704677,,1
frog-foot,randomness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wk7gTJXnIQTV8lrCj0bVY9Wv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.994412,,1
frog-foot,representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AnoQYLsqmuZHPBO97Bvo3JgH,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.704677,,1
frog-foot,splay,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AnoQYLsqmuZHPBO97Bvo3JgH,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.704677,,1
frog-foot,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AnoQYLsqmuZHPBO97Bvo3JgH,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.704677,,1
frog-foot,unpredictability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wk7gTJXnIQTV8lrCj0bVY9Wv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.994412,,1
