icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pentagram-rose,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o3VP6Ixa07y4cydYhFfGyXuL,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.982819,,1
pentagram-rose,pointer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYWPIkFAKKOheniAKtsSVGK3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.611577,,1
pentagram-rose,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o3VP6Ixa07y4cydYhFfGyXuL,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.982819,,1
pentagram-rose,radial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYWPIkFAKKOheniAKtsSVGK3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.611577,,1
pentagram-rose,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o3VP6Ixa07y4cydYhFfGyXuL,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.982819,,1
pentagram-rose,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o3VP6Ixa07y4cydYhFfGyXuL,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.982819,,1
pentagram-rose,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYWPIkFAKKOheniAKtsSVGK3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.611577,,1
pentagram-rose,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYWPIkFAKKOheniAKtsSVGK3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.611577,,1
pentagram-rose,unity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o3VP6Ixa07y4cydYhFfGyXuL,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.982819,,1
pentagram-rose,wayfinding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYWPIkFAKKOheniAKtsSVGK3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.611577,,1
pentagram-rose,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYWPIkFAKKOheniAKtsSVGK3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.611577,,1
pentagram-rose,alchemy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o3VP6Ixa07y4cydYhFfGyXuL,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.982819,,1
pentagram-rose,congruence,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o3VP6Ixa07y4cydYhFfGyXuL,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.982819,,1
pentagram-rose,contrast,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o3VP6Ixa07y4cydYhFfGyXuL,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.982819,,1
pentagram-rose,global,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYWPIkFAKKOheniAKtsSVGK3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.611577,,1
pentagram-rose,hexagram,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o3VP6Ixa07y4cydYhFfGyXuL,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.982819,,1
pentagram-rose,landmark,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYWPIkFAKKOheniAKtsSVGK3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.611577,,1
pentagram-rose,outdoors,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYWPIkFAKKOheniAKtsSVGK3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.611577,,1
pentagram-rose,round,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYWPIkFAKKOheniAKtsSVGK3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.611577,,1
