icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shut-rose,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1vUvVgD8E1uHxpAQL9Cu9chb,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.151164,,1
shut-rose,bud,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1vUvVgD8E1uHxpAQL9Cu9chb,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.151164,,1
shut-rose,closed flower,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1vUvVgD8E1uHxpAQL9Cu9chb,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.151164,,1
shut-rose,floral,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1vUvVgD8E1uHxpAQL9Cu9chb,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.151164,,1
shut-rose,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cg2WqxvtVZvSAHRzhzAdYccx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.999403,,2
shut-rose,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cg2WqxvtVZvSAHRzhzAdYccx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.999403,,2
shut-rose,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cg2WqxvtVZvSAHRzhzAdYccx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.999403,,2
shut-rose,petal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1vUvVgD8E1uHxpAQL9Cu9chb,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.151164,,1
shut-rose,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cg2WqxvtVZvSAHRzhzAdYccx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.999403,,2
shut-rose,rose,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1vUvVgD8E1uHxpAQL9Cu9chb,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.151164,,1
shut-rose,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1vUvVgD8E1uHxpAQL9Cu9chb,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.151164,,1
shut-rose,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cg2WqxvtVZvSAHRzhzAdYccx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.999403,,2
shut-rose,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cg2WqxvtVZvSAHRzhzAdYccx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.999403,,1
shut-rose,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1vUvVgD8E1uHxpAQL9Cu9chb,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.151164,,1
shut-rose,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cg2WqxvtVZvSAHRzhzAdYccx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.999403,,1
shut-rose,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cg2WqxvtVZvSAHRzhzAdYccx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.999403,,1
shut-rose,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1vUvVgD8E1uHxpAQL9Cu9chb,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.151164,,1
shut-rose,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cg2WqxvtVZvSAHRzhzAdYccx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.999403,,1
shut-rose,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cg2WqxvtVZvSAHRzhzAdYccx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.999403,,1
shut-rose,flourish,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cg2WqxvtVZvSAHRzhzAdYccx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.999403,,1
shut-rose,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cg2WqxvtVZvSAHRzhzAdYccx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.999403,,2
shut-rose,greenery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cg2WqxvtVZvSAHRzhzAdYccx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.999403,,1
shut-rose,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1vUvVgD8E1uHxpAQL9Cu9chb,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.151164,,1
shut-rose,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cg2WqxvtVZvSAHRzhzAdYccx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.999403,,1
shut-rose,natural beauty,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1vUvVgD8E1uHxpAQL9Cu9chb,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.151164,,1
shut-rose,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cg2WqxvtVZvSAHRzhzAdYccx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.999403,,2
shut-rose,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cg2WqxvtVZvSAHRzhzAdYccx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.999403,,1
shut-rose,smooth lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1vUvVgD8E1uHxpAQL9Cu9chb,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.151164,,1
shut-rose,stem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cg2WqxvtVZvSAHRzhzAdYccx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.999403,,2
shut-rose,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1vUvVgD8E1uHxpAQL9Cu9chb,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.151164,,1
shut-rose,vitality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cg2WqxvtVZvSAHRzhzAdYccx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.999403,,1
shut-rose,bloom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cg2WqxvtVZvSAHRzhzAdYccx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.999403,,1
shut-rose,branch,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cg2WqxvtVZvSAHRzhzAdYccx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.999403,,1
shut-rose,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cg2WqxvtVZvSAHRzhzAdYccx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.999403,,2
shut-rose,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cg2WqxvtVZvSAHRzhzAdYccx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.999403,,1
shut-rose,environmental,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cg2WqxvtVZvSAHRzhzAdYccx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.999403,,1
shut-rose,life,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cg2WqxvtVZvSAHRzhzAdYccx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.999403,,1
