icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
round-shield,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_69k3cvDBXfCbRdQeHPpOOhgG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.856573,,2
round-shield,defense,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0TfOPPxMSZ8Xf3P7y6QKJCWr,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.461431,,1
round-shield,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_69k3cvDBXfCbRdQeHPpOOhgG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.856573,,1
round-shield,mechanism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_69k3cvDBXfCbRdQeHPpOOhgG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.856573,,1
round-shield,protection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0TfOPPxMSZ8Xf3P7y6QKJCWr,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.461431,,1
round-shield,round,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0TfOPPxMSZ8Xf3P7y6QKJCWr,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.461431,,1
round-shield,security,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0TfOPPxMSZ8Xf3P7y6QKJCWr,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.461431,,1
round-shield,shield,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0TfOPPxMSZ8Xf3P7y6QKJCWr,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.461431,,1
round-shield,turbine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_69k3cvDBXfCbRdQeHPpOOhgG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.856573,,1
round-shield,wheel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_69k3cvDBXfCbRdQeHPpOOhgG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.856573,,1
round-shield,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_69k3cvDBXfCbRdQeHPpOOhgG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.856573,,2
round-shield,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_69k3cvDBXfCbRdQeHPpOOhgG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.856573,,1
round-shield,armor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0TfOPPxMSZ8Xf3P7y6QKJCWr,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.461431,,1
round-shield,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_69k3cvDBXfCbRdQeHPpOOhgG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.856573,,1
round-shield,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0TfOPPxMSZ8Xf3P7y6QKJCWr,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.461431,,1
round-shield,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_69k3cvDBXfCbRdQeHPpOOhgG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.856573,,2
round-shield,circularity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_69k3cvDBXfCbRdQeHPpOOhgG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.856573,,1
round-shield,cogs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_69k3cvDBXfCbRdQeHPpOOhgG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.856573,,1
round-shield,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_69k3cvDBXfCbRdQeHPpOOhgG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.856573,,1
round-shield,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_69k3cvDBXfCbRdQeHPpOOhgG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.856573,,1
round-shield,devices,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_69k3cvDBXfCbRdQeHPpOOhgG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.856573,,1
round-shield,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_69k3cvDBXfCbRdQeHPpOOhgG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.856573,,1
round-shield,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0TfOPPxMSZ8Xf3P7y6QKJCWr,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.461431,,1
round-shield,engine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_69k3cvDBXfCbRdQeHPpOOhgG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.856573,,1
round-shield,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_69k3cvDBXfCbRdQeHPpOOhgG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.856573,,1
round-shield,fortification,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0TfOPPxMSZ8Xf3P7y6QKJCWr,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.461431,,1
round-shield,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_69k3cvDBXfCbRdQeHPpOOhgG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.856573,,1
round-shield,guard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0TfOPPxMSZ8Xf3P7y6QKJCWr,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.461431,,1
round-shield,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0TfOPPxMSZ8Xf3P7y6QKJCWr,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.461431,,1
round-shield,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_69k3cvDBXfCbRdQeHPpOOhgG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.856573,,1
round-shield,machine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_69k3cvDBXfCbRdQeHPpOOhgG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.856573,,1
round-shield,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0TfOPPxMSZ8Xf3P7y6QKJCWr,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.461431,,1
round-shield,operation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_69k3cvDBXfCbRdQeHPpOOhgG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.856573,,1
round-shield,optimization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_69k3cvDBXfCbRdQeHPpOOhgG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.856573,,1
round-shield,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0TfOPPxMSZ8Xf3P7y6QKJCWr,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.461431,,1
round-shield,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_69k3cvDBXfCbRdQeHPpOOhgG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.856573,,1
round-shield,protection device,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0TfOPPxMSZ8Xf3P7y6QKJCWr,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.461431,,1
round-shield,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_69k3cvDBXfCbRdQeHPpOOhgG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.856573,,1
round-shield,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0TfOPPxMSZ8Xf3P7y6QKJCWr,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.461431,,1
round-shield,segment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_69k3cvDBXfCbRdQeHPpOOhgG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.856573,,1
round-shield,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_69k3cvDBXfCbRdQeHPpOOhgG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.856573,,1
round-shield,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0TfOPPxMSZ8Xf3P7y6QKJCWr,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.461431,,1
