icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wood-axe,axe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aSboqy72b7TEldBhyQKh5STt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.799156,,2
wood-axe,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aSboqy72b7TEldBhyQKh5STt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.799156,,2
wood-axe,cutting tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aSboqy72b7TEldBhyQKh5STt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.799156,,2
wood-axe,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aSboqy72b7TEldBhyQKh5STt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.799156,,2
wood-axe,carpentry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BbNsKRwa6FqmcnI4dVB6lnVJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.113816,,1
wood-axe,chop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aSboqy72b7TEldBhyQKh5STt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.799156,,1
wood-axe,chopping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aSboqy72b7TEldBhyQKh5STt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.799156,,2
wood-axe,dual symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aSboqy72b7TEldBhyQKh5STt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.799156,,1
wood-axe,firewood,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BbNsKRwa6FqmcnI4dVB6lnVJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.113816,,1
wood-axe,forestry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aSboqy72b7TEldBhyQKh5STt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.799156,,2
wood-axe,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aSboqy72b7TEldBhyQKh5STt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.799156,,2
wood-axe,impact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BbNsKRwa6FqmcnI4dVB6lnVJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.113816,,1
