icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
monument-valley,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xQO1VHQExF8AHZ8ZkB8BsbcD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.890524,,1
monument-valley,majestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xQO1VHQExF8AHZ8ZkB8BsbcD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.890524,,1
monument-valley,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xQO1VHQExF8AHZ8ZkB8BsbcD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.890524,,1
monument-valley,pinnacle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xQO1VHQExF8AHZ8ZkB8BsbcD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.890524,,1
monument-valley,rocky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xQO1VHQExF8AHZ8ZkB8BsbcD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.890524,,1
monument-valley,rugged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xQO1VHQExF8AHZ8ZkB8BsbcD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.890524,,1
monument-valley,scenery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xQO1VHQExF8AHZ8ZkB8BsbcD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.890524,,1
monument-valley,skyline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xQO1VHQExF8AHZ8ZkB8BsbcD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.890524,,1
monument-valley,terrain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xQO1VHQExF8AHZ8ZkB8BsbcD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.890524,,1
monument-valley,topography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xQO1VHQExF8AHZ8ZkB8BsbcD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.890524,,1
monument-valley,view,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xQO1VHQExF8AHZ8ZkB8BsbcD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.890524,,1
monument-valley,vista,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xQO1VHQExF8AHZ8ZkB8BsbcD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.890524,,1
monument-valley,wild,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xQO1VHQExF8AHZ8ZkB8BsbcD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.890524,,1
monument-valley,bold,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xQO1VHQExF8AHZ8ZkB8BsbcD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.890524,,1
monument-valley,isolated,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xQO1VHQExF8AHZ8ZkB8BsbcD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.890524,,1
