icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
moebius-star,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGi91n9c7X441g9FWgxNp8oF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.455914,,2
moebius-star,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGi91n9c7X441g9FWgxNp8oF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.455914,,1
moebius-star,continuity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ExmGM7ToGre0YTplEEUYKdX4,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.512995,,1
moebius-star,cycle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGi91n9c7X441g9FWgxNp8oF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.455914,,1
moebius-star,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGi91n9c7X441g9FWgxNp8oF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.455914,,1
moebius-star,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGi91n9c7X441g9FWgxNp8oF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.455914,,1
moebius-star,knot,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ExmGM7ToGre0YTplEEUYKdX4,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.512995,,1
moebius-star,loop,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ExmGM7ToGre0YTplEEUYKdX4,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.512995,,1
moebius-star,moebius,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ExmGM7ToGre0YTplEEUYKdX4,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.512995,,1
moebius-star,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGi91n9c7X441g9FWgxNp8oF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.455914,,1
moebius-star,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGi91n9c7X441g9FWgxNp8oF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.455914,,2
moebius-star,star,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ExmGM7ToGre0YTplEEUYKdX4,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.512995,,1
moebius-star,symbols,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGi91n9c7X441g9FWgxNp8oF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.455914,,1
moebius-star,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ExmGM7ToGre0YTplEEUYKdX4,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.512995,,1
moebius-star,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ExmGM7ToGre0YTplEEUYKdX4,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.512995,,1
moebius-star,complex,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ExmGM7ToGre0YTplEEUYKdX4,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.512995,,1
moebius-star,complexity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGi91n9c7X441g9FWgxNp8oF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.455914,,1
moebius-star,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGi91n9c7X441g9FWgxNp8oF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.455914,,1
moebius-star,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGi91n9c7X441g9FWgxNp8oF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.455914,,2
moebius-star,endless,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ExmGM7ToGre0YTplEEUYKdX4,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.512995,,1
moebius-star,figure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ExmGM7ToGre0YTplEEUYKdX4,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.512995,,1
moebius-star,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGi91n9c7X441g9FWgxNp8oF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.455914,,2
moebius-star,infinity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGi91n9c7X441g9FWgxNp8oF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.455914,,2
moebius-star,interconnected,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ExmGM7ToGre0YTplEEUYKdX4,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.512995,,1
moebius-star,interlocking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGi91n9c7X441g9FWgxNp8oF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.455914,,1
moebius-star,loops,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGi91n9c7X441g9FWgxNp8oF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.455914,,1
moebius-star,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGi91n9c7X441g9FWgxNp8oF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.455914,,1
