icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-044,bar graph,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQ84SyxS7O7NAizq9UXjDbWe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.630244,,1
abstract-044,business,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQ84SyxS7O7NAizq9UXjDbWe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.630244,,1
abstract-044,collaboration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQ84SyxS7O7NAizq9UXjDbWe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.630244,,2
abstract-044,community,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZsVo0V7tKo5cOccrch47mGXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.832962,,1
abstract-044,connection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZsVo0V7tKo5cOccrch47mGXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.832962,,1
abstract-044,discussion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQ84SyxS7O7NAizq9UXjDbWe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.630244,,2
abstract-044,group,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQ84SyxS7O7NAizq9UXjDbWe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.630244,,2
abstract-044,meeting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQ84SyxS7O7NAizq9UXjDbWe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.630244,,2
abstract-044,people,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZsVo0V7tKo5cOccrch47mGXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.832962,,1
abstract-044,planning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQ84SyxS7O7NAizq9UXjDbWe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.630244,,1
