icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
new-shoot,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0egR9sbgpfWKSD7F6CXYJ6BX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.516873,,1
new-shoot,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0egR9sbgpfWKSD7F6CXYJ6BX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.516873,,1
new-shoot,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0egR9sbgpfWKSD7F6CXYJ6BX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.516873,,1
new-shoot,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0egR9sbgpfWKSD7F6CXYJ6BX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.516873,,1
new-shoot,seedling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0egR9sbgpfWKSD7F6CXYJ6BX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.516873,,1
new-shoot,sprout,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0egR9sbgpfWKSD7F6CXYJ6BX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.516873,,1
new-shoot,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0egR9sbgpfWKSD7F6CXYJ6BX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.516873,,1
new-shoot,blooming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0egR9sbgpfWKSD7F6CXYJ6BX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.516873,,1
new-shoot,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0egR9sbgpfWKSD7F6CXYJ6BX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.516873,,1
new-shoot,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0egR9sbgpfWKSD7F6CXYJ6BX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.516873,,1
new-shoot,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0egR9sbgpfWKSD7F6CXYJ6BX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.516873,,1
new-shoot,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0egR9sbgpfWKSD7F6CXYJ6BX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.516873,,1
new-shoot,gardening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0egR9sbgpfWKSD7F6CXYJ6BX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.516873,,1
new-shoot,green,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0egR9sbgpfWKSD7F6CXYJ6BX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.516873,,1
new-shoot,life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0egR9sbgpfWKSD7F6CXYJ6BX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.516873,,1
new-shoot,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0egR9sbgpfWKSD7F6CXYJ6BX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.516873,,1
new-shoot,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0egR9sbgpfWKSD7F6CXYJ6BX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.516873,,1
new-shoot,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0egR9sbgpfWKSD7F6CXYJ6BX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.516873,,1
new-shoot,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0egR9sbgpfWKSD7F6CXYJ6BX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.516873,,1
new-shoot,vegetation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0egR9sbgpfWKSD7F6CXYJ6BX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.516873,,1
new-shoot,fertility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0egR9sbgpfWKSD7F6CXYJ6BX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.516873,,1
new-shoot,health,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0egR9sbgpfWKSD7F6CXYJ6BX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.516873,,1
new-shoot,progress,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0egR9sbgpfWKSD7F6CXYJ6BX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.516873,,1
new-shoot,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0egR9sbgpfWKSD7F6CXYJ6BX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.516873,,1
