icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
jug,aesthetic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6atNlxtixaUYxyWNt8HQFfpU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.484857,,1
jug,art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6atNlxtixaUYxyWNt8HQFfpU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.484857,,1
jug,container,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6atNlxtixaUYxyWNt8HQFfpU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.484857,,2
jug,decor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6atNlxtixaUYxyWNt8HQFfpU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.484857,,1
jug,handle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CdvPawIF8p3ETdDFwdzFVCkw,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.725501,,1
jug,jug,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CdvPawIF8p3ETdDFwdzFVCkw,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.725501,,1
jug,liquid holding,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CdvPawIF8p3ETdDFwdzFVCkw,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.725501,,1
jug,opening,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CdvPawIF8p3ETdDFwdzFVCkw,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.725501,,1
jug,pottery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6atNlxtixaUYxyWNt8HQFfpU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.484857,,2
jug,vase,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6atNlxtixaUYxyWNt8HQFfpU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.484857,,2
jug,vessel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6atNlxtixaUYxyWNt8HQFfpU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.484857,,2
jug,abstract form,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CdvPawIF8p3ETdDFwdzFVCkw,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.725501,,1
jug,bulbous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6atNlxtixaUYxyWNt8HQFfpU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.484857,,1
jug,ceramic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6atNlxtixaUYxyWNt8HQFfpU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.484857,,1
jug,ceramics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CdvPawIF8p3ETdDFwdzFVCkw,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.725501,,1
