icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
jawless-cyclop,abstract face,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RFlnEaaBqiHXHo7C3FI00ric,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.645136,,1
jawless-cyclop,anonymity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pzT6iabxgBXMMVrL4SBiSlFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.450854,,1
jawless-cyclop,circles,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RFlnEaaBqiHXHo7C3FI00ric,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.645136,,1
jawless-cyclop,cloak,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pzT6iabxgBXMMVrL4SBiSlFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.450854,,1
jawless-cyclop,covert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pzT6iabxgBXMMVrL4SBiSlFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.450854,,1
jawless-cyclop,cyclops,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RFlnEaaBqiHXHo7C3FI00ric,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.645136,,1
jawless-cyclop,disguise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pzT6iabxgBXMMVrL4SBiSlFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.450854,,1
jawless-cyclop,enigma,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pzT6iabxgBXMMVrL4SBiSlFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.450854,,1
jawless-cyclop,hat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pzT6iabxgBXMMVrL4SBiSlFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.450854,,1
jawless-cyclop,helmet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RFlnEaaBqiHXHo7C3FI00ric,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.645136,,1
jawless-cyclop,hidden identity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pzT6iabxgBXMMVrL4SBiSlFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.450854,,1
jawless-cyclop,intrigue,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pzT6iabxgBXMMVrL4SBiSlFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.450854,,1
jawless-cyclop,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pzT6iabxgBXMMVrL4SBiSlFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.450854,,1
jawless-cyclop,mysterious figure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pzT6iabxgBXMMVrL4SBiSlFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.450854,,1
jawless-cyclop,mystery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pzT6iabxgBXMMVrL4SBiSlFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.450854,,1
jawless-cyclop,mythological creature,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RFlnEaaBqiHXHo7C3FI00ric,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.645136,,1
jawless-cyclop,secret,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pzT6iabxgBXMMVrL4SBiSlFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.450854,,1
jawless-cyclop,single eye,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RFlnEaaBqiHXHo7C3FI00ric,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.645136,,1
jawless-cyclop,spy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pzT6iabxgBXMMVrL4SBiSlFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.450854,,1
jawless-cyclop,stealth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pzT6iabxgBXMMVrL4SBiSlFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.450854,,1
jawless-cyclop,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RFlnEaaBqiHXHo7C3FI00ric,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.645136,,1
jawless-cyclop,undercover,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pzT6iabxgBXMMVrL4SBiSlFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.450854,,1
jawless-cyclop,alien,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RFlnEaaBqiHXHo7C3FI00ric,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.645136,,1
jawless-cyclop,camouflage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pzT6iabxgBXMMVrL4SBiSlFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.450854,,1
jawless-cyclop,detective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pzT6iabxgBXMMVrL4SBiSlFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.450854,,1
jawless-cyclop,fictional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RFlnEaaBqiHXHo7C3FI00ric,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.646166,,1
