icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pegasus,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AJUYUllJgIHpSJPMBa5769g6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.400430,,1
pegasus,horse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AJUYUllJgIHpSJPMBa5769g6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.400430,,1
pegasus,mythical creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AJUYUllJgIHpSJPMBa5769g6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.400430,,1
pegasus,mythology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AJUYUllJgIHpSJPMBa5769g6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.400430,,1
pegasus,pegasus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AJUYUllJgIHpSJPMBa5769g6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.400430,,1
pegasus,wings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AJUYUllJgIHpSJPMBa5769g6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.400430,,1
pegasus,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AJUYUllJgIHpSJPMBa5769g6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.400430,,1
pegasus,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AJUYUllJgIHpSJPMBa5769g6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.400430,,1
pegasus,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AJUYUllJgIHpSJPMBa5769g6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.400430,,1
pegasus,grace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AJUYUllJgIHpSJPMBa5769g6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.400430,,1
pegasus,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AJUYUllJgIHpSJPMBa5769g6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.400430,,1
pegasus,legendary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AJUYUllJgIHpSJPMBa5769g6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.400430,,1
pegasus,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AJUYUllJgIHpSJPMBa5769g6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.400430,,1
pegasus,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AJUYUllJgIHpSJPMBa5769g6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.400430,,1
pegasus,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AJUYUllJgIHpSJPMBa5769g6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.400430,,1
pegasus,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AJUYUllJgIHpSJPMBa5769g6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.400430,,1
pegasus,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AJUYUllJgIHpSJPMBa5769g6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.400430,,1
pegasus,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AJUYUllJgIHpSJPMBa5769g6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.400430,,1
pegasus,airy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AJUYUllJgIHpSJPMBa5769g6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.400430,,1
pegasus,celestial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AJUYUllJgIHpSJPMBa5769g6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.400430,,1
pegasus,classical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AJUYUllJgIHpSJPMBa5769g6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.400430,,1
pegasus,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AJUYUllJgIHpSJPMBa5769g6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.400430,,1
pegasus,dreams,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AJUYUllJgIHpSJPMBa5769g6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.400430,,1
pegasus,heroic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AJUYUllJgIHpSJPMBa5769g6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.400430,,1
pegasus,imagination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AJUYUllJgIHpSJPMBa5769g6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.400430,,1
pegasus,inspiration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AJUYUllJgIHpSJPMBa5769g6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.400430,,1
