icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
harp,harp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aGO0TPSbSIkWGi7qSKWaGHHV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.199418,,1
harp,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aGO0TPSbSIkWGi7qSKWaGHHV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.199418,,1
harp,musical instrument,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aGO0TPSbSIkWGi7qSKWaGHHV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.199418,,1
harp,strings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aGO0TPSbSIkWGi7qSKWaGHHV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.199418,,2
harp,classical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aGO0TPSbSIkWGi7qSKWaGHHV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.199418,,1
harp,concert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aGO0TPSbSIkWGi7qSKWaGHHV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.199418,,1
harp,curves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aGO0TPSbSIkWGi7qSKWaGHHV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.199418,,1
harp,elegant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aGO0TPSbSIkWGi7qSKWaGHHV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.199418,,1
harp,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aGO0TPSbSIkWGi7qSKWaGHHV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.199418,,1
harp,lyre,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aGO0TPSbSIkWGi7qSKWaGHHV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.199418,,1
harp,melody,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aGO0TPSbSIkWGi7qSKWaGHHV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.199418,,1
harp,notes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aGO0TPSbSIkWGi7qSKWaGHHV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.199418,,1
harp,orchestra,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aGO0TPSbSIkWGi7qSKWaGHHV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.199418,,1
harp,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aGO0TPSbSIkWGi7qSKWaGHHV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.199418,,1
harp,plucking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aGO0TPSbSIkWGi7qSKWaGHHV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.199418,,1
harp,resonance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aGO0TPSbSIkWGi7qSKWaGHHV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.199418,,1
harp,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aGO0TPSbSIkWGi7qSKWaGHHV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.199418,,1
harp,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aGO0TPSbSIkWGi7qSKWaGHHV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.199418,,1
harp,crescendo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aGO0TPSbSIkWGi7qSKWaGHHV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.199418,,1
harp,pitch,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aGO0TPSbSIkWGi7qSKWaGHHV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.199418,,1
harp,stage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aGO0TPSbSIkWGi7qSKWaGHHV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.199418,,1
harp,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aGO0TPSbSIkWGi7qSKWaGHHV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.199418,,1
