icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lorc_rock,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AYF3DBJ3fpoeWVpy9ZAhe5yQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.766705,,1
lorc_rock,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AYF3DBJ3fpoeWVpy9ZAhe5yQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.766705,,1
lorc_rock,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AYF3DBJ3fpoeWVpy9ZAhe5yQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.766705,,1
lorc_rock,origami,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AYF3DBJ3fpoeWVpy9ZAhe5yQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.766705,,1
lorc_rock,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AYF3DBJ3fpoeWVpy9ZAhe5yQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.766705,,1
lorc_rock,angles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AYF3DBJ3fpoeWVpy9ZAhe5yQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.766705,,1
lorc_rock,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AYF3DBJ3fpoeWVpy9ZAhe5yQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.766705,,1
lorc_rock,creative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AYF3DBJ3fpoeWVpy9ZAhe5yQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.766705,,1
lorc_rock,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AYF3DBJ3fpoeWVpy9ZAhe5yQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.766705,,1
lorc_rock,dynamic motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AYF3DBJ3fpoeWVpy9ZAhe5yQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.766705,,1
lorc_rock,flapping wings,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AYF3DBJ3fpoeWVpy9ZAhe5yQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.766705,,1
lorc_rock,folding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AYF3DBJ3fpoeWVpy9ZAhe5yQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.766705,,1
lorc_rock,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AYF3DBJ3fpoeWVpy9ZAhe5yQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.766705,,1
lorc_rock,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AYF3DBJ3fpoeWVpy9ZAhe5yQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.766705,,1
lorc_rock,paper,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AYF3DBJ3fpoeWVpy9ZAhe5yQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.766705,,1
lorc_rock,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AYF3DBJ3fpoeWVpy9ZAhe5yQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.766705,,1
lorc_rock,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AYF3DBJ3fpoeWVpy9ZAhe5yQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.766705,,1
lorc_rock,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AYF3DBJ3fpoeWVpy9ZAhe5yQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.766705,,1
lorc_rock,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AYF3DBJ3fpoeWVpy9ZAhe5yQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.766705,,1
lorc_rock,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AYF3DBJ3fpoeWVpy9ZAhe5yQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.766705,,1
lorc_rock,asian influence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AYF3DBJ3fpoeWVpy9ZAhe5yQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.766705,,1
lorc_rock,black and white theme,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AYF3DBJ3fpoeWVpy9ZAhe5yQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.766705,,1
lorc_rock,craft,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AYF3DBJ3fpoeWVpy9ZAhe5yQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.766705,,1
lorc_rock,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AYF3DBJ3fpoeWVpy9ZAhe5yQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.766705,,1
lorc_rock,vector,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AYF3DBJ3fpoeWVpy9ZAhe5yQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.766705,,1
