icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
teapot-leaves,beverage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDjnYMr3GgB6tjk3BrbdFeYN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.220677,,2
teapot-leaves,beverage service,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDjnYMr3GgB6tjk3BrbdFeYN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.220677,,1
teapot-leaves,ceramic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDjnYMr3GgB6tjk3BrbdFeYN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.220677,,1
teapot-leaves,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9xg5se9FVtrXt7Miig2CUArW,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.957090,,1
teapot-leaves,drink,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9xg5se9FVtrXt7Miig2CUArW,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.957090,,1
teapot-leaves,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9xg5se9FVtrXt7Miig2CUArW,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.957090,,1
teapot-leaves,gathering,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9xg5se9FVtrXt7Miig2CUArW,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.957090,,1
teapot-leaves,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDjnYMr3GgB6tjk3BrbdFeYN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.220677,,1
teapot-leaves,herbal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9xg5se9FVtrXt7Miig2CUArW,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.957090,,1
teapot-leaves,infusion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9xg5se9FVtrXt7Miig2CUArW,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.957090,,1
teapot-leaves,kitchenware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDjnYMr3GgB6tjk3BrbdFeYN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.220677,,1
teapot-leaves,lid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDjnYMr3GgB6tjk3BrbdFeYN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.220677,,1
teapot-leaves,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDjnYMr3GgB6tjk3BrbdFeYN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.220677,,1
teapot-leaves,organic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9xg5se9FVtrXt7Miig2CUArW,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.957090,,1
teapot-leaves,plant,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9xg5se9FVtrXt7Miig2CUArW,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.957090,,1
teapot-leaves,pouring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDjnYMr3GgB6tjk3BrbdFeYN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.220677,,1
teapot-leaves,refreshment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDjnYMr3GgB6tjk3BrbdFeYN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.220677,,1
teapot-leaves,relaxation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDjnYMr3GgB6tjk3BrbdFeYN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.220677,,2
teapot-leaves,serving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDjnYMr3GgB6tjk3BrbdFeYN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.220677,,1
teapot-leaves,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9xg5se9FVtrXt7Miig2CUArW,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.957090,,1
teapot-leaves,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9xg5se9FVtrXt7Miig2CUArW,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.957090,,1
teapot-leaves,vessel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDjnYMr3GgB6tjk3BrbdFeYN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.220677,,1
teapot-leaves,aromatherapy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9xg5se9FVtrXt7Miig2CUArW,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.957090,,1
teapot-leaves,breakfast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDjnYMr3GgB6tjk3BrbdFeYN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.220677,,1
teapot-leaves,container,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDjnYMr3GgB6tjk3BrbdFeYN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.220677,,1
teapot-leaves,home,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDjnYMr3GgB6tjk3BrbdFeYN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.220677,,1
teapot-leaves,hospitality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDjnYMr3GgB6tjk3BrbdFeYN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.220677,,2
teapot-leaves,ritual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDjnYMr3GgB6tjk3BrbdFeYN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.220677,,1
teapot-leaves,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDjnYMr3GgB6tjk3BrbdFeYN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.220677,,2
