icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
forest,biodiversity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YPEa1Bl2DSTcD88S97eu7ul,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.958279,,1
forest,forest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YPEa1Bl2DSTcD88S97eu7ul,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.958279,,1
forest,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YPEa1Bl2DSTcD88S97eu7ul,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.958279,,1
forest,trees,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YPEa1Bl2DSTcD88S97eu7ul,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.958279,,1
forest,wilderness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YPEa1Bl2DSTcD88S97eu7ul,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.958279,,1
forest,woods,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YPEa1Bl2DSTcD88S97eu7ul,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.958279,,1
forest,camping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YPEa1Bl2DSTcD88S97eu7ul,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.958279,,1
forest,conservation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YPEa1Bl2DSTcD88S97eu7ul,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.958279,,1
forest,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YPEa1Bl2DSTcD88S97eu7ul,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.958279,,1
forest,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YPEa1Bl2DSTcD88S97eu7ul,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.958279,,1
forest,foliage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YPEa1Bl2DSTcD88S97eu7ul,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.958279,,1
forest,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YPEa1Bl2DSTcD88S97eu7ul,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.958279,,1
forest,habitat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YPEa1Bl2DSTcD88S97eu7ul,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.958279,,1
forest,hiking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YPEa1Bl2DSTcD88S97eu7ul,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.958279,,1
forest,landscape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YPEa1Bl2DSTcD88S97eu7ul,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.958279,,1
forest,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YPEa1Bl2DSTcD88S97eu7ul,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.958279,,1
forest,oxygen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YPEa1Bl2DSTcD88S97eu7ul,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.958279,,1
forest,park,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YPEa1Bl2DSTcD88S97eu7ul,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.958279,,1
forest,reforestation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YPEa1Bl2DSTcD88S97eu7ul,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.958279,,1
forest,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YPEa1Bl2DSTcD88S97eu7ul,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.958279,,1
forest,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YPEa1Bl2DSTcD88S97eu7ul,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.958279,,1
forest,green,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YPEa1Bl2DSTcD88S97eu7ul,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.958279,,1
forest,tranquility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YPEa1Bl2DSTcD88S97eu7ul,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.958279,,1
