icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mini-submarine,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PRORkopeRBq01BVjlF0cnoqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.859548,,1
mini-submarine,building,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PRORkopeRBq01BVjlF0cnoqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.859548,,1
mini-submarine,landmark,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PRORkopeRBq01BVjlF0cnoqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.859548,,1
mini-submarine,monument,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PRORkopeRBq01BVjlF0cnoqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.859548,,1
mini-submarine,skyline,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PRORkopeRBq01BVjlF0cnoqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.859548,,1
mini-submarine,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PRORkopeRBq01BVjlF0cnoqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.859548,,1
mini-submarine,tower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PRORkopeRBq01BVjlF0cnoqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.859548,,1
mini-submarine,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PRORkopeRBq01BVjlF0cnoqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.859548,,1
mini-submarine,cityscape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PRORkopeRBq01BVjlF0cnoqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.859548,,1
mini-submarine,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PRORkopeRBq01BVjlF0cnoqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.859548,,1
mini-submarine,destination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PRORkopeRBq01BVjlF0cnoqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.859548,,1
mini-submarine,emblematic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PRORkopeRBq01BVjlF0cnoqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.859548,,1
mini-submarine,famous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PRORkopeRBq01BVjlF0cnoqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.859548,,1
mini-submarine,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PRORkopeRBq01BVjlF0cnoqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.859548,,1
mini-submarine,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PRORkopeRBq01BVjlF0cnoqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.859548,,1
mini-submarine,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PRORkopeRBq01BVjlF0cnoqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.859548,,1
mini-submarine,sightseeing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PRORkopeRBq01BVjlF0cnoqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.859548,,1
mini-submarine,spiral staircase,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PRORkopeRBq01BVjlF0cnoqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.859548,,1
mini-submarine,tourism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PRORkopeRBq01BVjlF0cnoqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.859548,,1
mini-submarine,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PRORkopeRBq01BVjlF0cnoqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.859548,,1
mini-submarine,urban,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PRORkopeRBq01BVjlF0cnoqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.859548,,1
mini-submarine,urban landscape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PRORkopeRBq01BVjlF0cnoqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.859548,,1
mini-submarine,sky,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PRORkopeRBq01BVjlF0cnoqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.859548,,1
mini-submarine,vista,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PRORkopeRBq01BVjlF0cnoqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.859548,,1
