icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
drawbridge,bridge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kajYL4wFIqe5dytM2p1gP5tn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.611579,,2
drawbridge,castle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kajYL4wFIqe5dytM2p1gP5tn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.611579,,2
drawbridge,chains,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IBbQRQAbbgeS4UXqt5afoB8R,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.368371,,1
drawbridge,drawbridge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kajYL4wFIqe5dytM2p1gP5tn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.611579,,2
drawbridge,fortress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kajYL4wFIqe5dytM2p1gP5tn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.611579,,1
drawbridge,structure,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IBbQRQAbbgeS4UXqt5afoB8R,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.368371,,1
drawbridge,access,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IBbQRQAbbgeS4UXqt5afoB8R,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.368371,,1
drawbridge,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kajYL4wFIqe5dytM2p1gP5tn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.611579,,2
drawbridge,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kajYL4wFIqe5dytM2p1gP5tn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.611579,,2
drawbridge,chain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kajYL4wFIqe5dytM2p1gP5tn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.611579,,1
drawbridge,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IBbQRQAbbgeS4UXqt5afoB8R,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.368371,,1
drawbridge,control,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IBbQRQAbbgeS4UXqt5afoB8R,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.368371,,1
drawbridge,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kajYL4wFIqe5dytM2p1gP5tn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.611579,,2
drawbridge,entry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IBbQRQAbbgeS4UXqt5afoB8R,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.368371,,1
drawbridge,exit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IBbQRQAbbgeS4UXqt5afoB8R,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.368371,,1
