icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
nuclear-plant,atomic energy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dd23J5gRgYj0oi593oeRuwR,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.479184,,1
nuclear-plant,cooling towers,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dd23J5gRgYj0oi593oeRuwR,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.479184,,1
nuclear-plant,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1A86pkQM6CwK1K7LkMTwMPw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.993557,,2
nuclear-plant,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1A86pkQM6CwK1K7LkMTwMPw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.993557,,2
nuclear-plant,nuclear energy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dd23J5gRgYj0oi593oeRuwR,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.479184,,1
nuclear-plant,nuclear plant,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dd23J5gRgYj0oi593oeRuwR,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.479184,,1
nuclear-plant,nuclear power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1A86pkQM6CwK1K7LkMTwMPw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.993557,,1
nuclear-plant,power generation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dd23J5gRgYj0oi593oeRuwR,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.479184,,1
nuclear-plant,power plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1A86pkQM6CwK1K7LkMTwMPw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.993557,,1
nuclear-plant,radiation symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dd23J5gRgYj0oi593oeRuwR,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.479184,,1
nuclear-plant,radiation warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1A86pkQM6CwK1K7LkMTwMPw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.993557,,1
nuclear-plant,radioactive,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1A86pkQM6CwK1K7LkMTwMPw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.993557,,1
nuclear-plant,reactor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1A86pkQM6CwK1K7LkMTwMPw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.993557,,2
nuclear-plant,toxic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1A86pkQM6CwK1K7LkMTwMPw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.993557,,1
nuclear-plant,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1A86pkQM6CwK1K7LkMTwMPw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.993557,,1
nuclear-plant,chemistry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1A86pkQM6CwK1K7LkMTwMPw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.993557,,1
nuclear-plant,contamination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1A86pkQM6CwK1K7LkMTwMPw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.993557,,1
nuclear-plant,cooling tower,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1A86pkQM6CwK1K7LkMTwMPw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.993557,,1
nuclear-plant,electricity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1A86pkQM6CwK1K7LkMTwMPw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.993557,,2
nuclear-plant,energy production,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1A86pkQM6CwK1K7LkMTwMPw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.993557,,2
nuclear-plant,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1A86pkQM6CwK1K7LkMTwMPw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.993557,,1
nuclear-plant,environmental impact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dd23J5gRgYj0oi593oeRuwR,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.479184,,1
nuclear-plant,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1A86pkQM6CwK1K7LkMTwMPw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.993557,,2
